rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-9,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
420,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",-9,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
423,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-8,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
424,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-8,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
425,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-8,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
425,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-8,66 - 50,"$12,587.36","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
425,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-8,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
425,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-8,0 - 1,"$1,562.49","2,200 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
425,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-8,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
425,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-8,2 - 2,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
425,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",-8,0 - 0,"$1,465.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
425,AUS / AUS,"Peter YAN, Talia SAUNDERS",-8,0 - 0,$91.88,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
425,CAN / CAN,"Duncan YAO, Talia NG",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
425,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-8,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
425,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-8,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
425,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-8,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
425,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-8,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
425,AUS / AUS,"Felix WANG, Victoria HE",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
425,GHA / GHA,"Daniel SAM, Jennifer ABITTY",-8,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
425,NGR /  / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
425,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-8,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
425,KOR / KOR,"WANG Chan, Seong Min KIM",-8,0 - 0,"$1,271.87","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
443,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
443,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",-7,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
445,FRA / FRA,"William VILLEGER, Vimala HERIAU",-7,0 - 0,"$2,400.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
445,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-7,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
445,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",-7,0 - 0,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
445,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",-7,0 - 0,$88.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
445,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",-7,0 - 0,$120.00,"2,130 / 1","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
450,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-7,18 - 17,"$32,337.10","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
450,BAR /  / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-7,6 - 3,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
450,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-7,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
450,CHI / CHI,"Ivan LEON, Ashley MONTRE",-7,0 - 0,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
450,CHN / CHN,"GUO Ruohan, CHEN Qinyao",-7,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
450,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-7,0 - 0,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
450,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-7,0 - 0,$585.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
450,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-7,0 - 0,"$8,162.04","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
450,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
450,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",-7,0 - 0,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
450,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",-7,0 - 0,"$41,374.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
450,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-7,0 - 0,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
450,CHN / CHN,"FAN Qiu Yue, HUANG Jia",-7,0 - 0,"$1,628.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
450,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",-7,0 - 0,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
464,ENG / ENG,"Callum HEMMING, Hope WARNER",-7,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
465,EGY / EGY,"Mohamed MOSTAFA KAMEL, Nour AHMED YOUSSRI",+332,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","78102, 88020"
466,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-8,0 - 0,$540.62,"2,075 / 5","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
467,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-8,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
467,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-8,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
467,COL / COL,"Diego LOPERA, Manuela RESTREPO",-8,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
470,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-7,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
470,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-7,0 - 0,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
470,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-7,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
470,AUS / AUS,"Brent GUO, Joyce CHOONG",-7,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
474,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",-7,0 - 0,$0.00,"2,050 / 4","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
475,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-7,0 - 0,$747.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
475,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",+825,0 - 0,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
475,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",+825,0 - 0,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
478,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-9,8 - 8,"$4,531.24","2,020 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
479,TPE / TPE,"LU Chen, LI Zi  Qing",-9,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
479,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-9,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
481,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-9,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
482,NZL / NZL,"Ben PERKINSON, Ella SMITH",-9,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
482,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",-9,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
484,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-9,1 - 2,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
485,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-9,13 - 9,"$9,042.34","1,950 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
486,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-9,41 - 12,"$4,425.00","1,930 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
487,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",-9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
487,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",-9,0 - 0,$245.05,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
489,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-9,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
490,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-9,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
491,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-8,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
492,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",-8,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
492,ENG / ENG,"Oswald FUNG, Michelle TING",-8,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
494,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-8,13 - 18,$397.49,"1,840 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
494,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-215,0 - 3,"$1,526.24","1,840 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
494,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-8,2 - 2,$195.96,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
494,UGA / UGA,"Israel WANAGALYA, Betty APIO",-8,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
494,NEP / NEP,"Bikash SHRESTHA, Sita RAI",-8,0 - 0,$118.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
494,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-8,0 - 0,"$1,021.88","1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
494,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-8,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
494,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-8,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
494,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",-8,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
494,BRA /  / BRA,"Gabriel CURY, Jackeline LUZ",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
494,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
494,TPE / TPE,"LIN Yu Chieh, CHEN Li",-8,0 - 0,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
494,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",-8,0 - 0,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
494,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
494,MLT / SCO,"ABELA Matthew, Toni WOODS",-8,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
494,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
494,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
494,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",-8,0 - 0,$737.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
494,TPE / TPE,"YANG Yang, Wen Chi HSU",-8,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
494,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",+303,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
514,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-9,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
514,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",-9,0 - 0,"$11,643.75","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
516,NZL / NZL,"Ryan TONG, Janice JIANG",-9,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
517,CHN / CHN,"SHANG Yi Chen, HUANG Jia",-9,0 - 0,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
518,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+223,0 - 0,$0.00,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
519,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-10,0 - 0,$0.00,"1,780 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
520,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-10,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
520,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",-10,0 - 0,"$4,128.12","1,770 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
522,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-10,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
522,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
522,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
