rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
120,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",0,5 - 3,"$8,306.22","8,180 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
121,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",0,6 - 5,$697.48,"8,120 / 6","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
122,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",0,9 - 6,"$1,042.49","8,080 / 6","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
123,USA / USA,"Howard SHU, Eva LEE",0,21 - 17,"$13,710.98","8,032 / 5","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
124,GER / GER,"Raphael BECK, Jennifer KARNOTT",0,6 - 7,$768.75,"7,990 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
125,IND / IND,"ATTRI Manu, Ashwini PONNAPPA",0,5 - 3,"$11,277.48","7,990 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/49765/ashwini-ponnappa","59803, 49765"
126,GER / GER,"Richard DOMKE, Kira KATTENBECK",0,2 - 8,$318.75,"7,880 / 8","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
127,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",0,49 - 42,"$3,149.30","7,740 / 4","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
128,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,7 - 20,$108.74,"7,730 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
129,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,33 - 19,"$2,431.25","7,730 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
130,CHN / CHN,"LIU Yu Chen, OU Dongni",0,3 - 2,"$25,519.37","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
131,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",0,5 - 6,$108.74,"7,690 / 7","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
132,FRA / FRA,"Jordan CORVEE, Anne TRAN",0,10 - 8,$378.75,"7,550 / 8","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
133,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",0,4 - 6,$982.11,"7,540 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
134,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",0,9 - 4,"$28,565.83","7,520 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
135,AUS / AUS,"Anthony JOE, Joy LAI",0,0 - 0,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
136,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",0,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
137,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",0,55 - 37,"$5,008.99","7,410 / 3","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
138,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+41,5 - 14,$0.00,"7,200 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
139,DEN / DEN,"Alexander BOND, Ditte SØBY",-1,15 - 9,"$1,000.00","7,190 / 6","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
140,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-1,26 - 22,"$6,296.23","7,190 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
141,PER / PER,"Mario CUBA, Katherine WINDER",-1,73 - 28,"$5,710.70","7,180 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
142,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-1,8 - 14,$0.00,"7,130 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
143,CHN / CHN,"WANG Yi Lyu, LUO Yu",-1,0 - 3,"$28,302.50","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
144,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",-1,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
145,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-1,16 - 23,"$13,263.72","6,958 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
146,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",-1,8 - 6,$748.71,"6,910 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
147,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-1,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
148,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",-1,7 - 2,"$3,946.12","6,900 / 3","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
149,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",-1,5 - 5,"$4,082.49","6,800 / 5","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
150,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",-1,5 - 3,$237.12,"6,700 / 4","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
151,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-1,1 - 4,"$10,431.25","6,660 / 4","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
152,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",-1,4 - 3,"$7,063.98","6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
153,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-1,12 - 6,$0.00,"6,580 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
154,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",-1,7 - 9,"$1,072.46","6,480 / 5","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
155,CAN / CAN,"Nyl YAKURA, Brittney TAM",-1,9 - 12,"$1,751.23","6,471 / 5","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
156,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",-1,0 - 5,"$2,594.99","6,360 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
157,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-1,5 - 6,$219.98,"6,290 / 5","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
158,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",-1,6 - 7,"$2,100.00","6,260 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
159,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+38,5 - 3,$0.00,"6,250 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
160,INA / INA,"Drajat BENO, Yulfira BARKAH",-2,5 - 5,$246.24,"6,240 / 4","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
161,GRE / GRE,"Petros TENTAS, Irini TENTA",-1,1 - 14,$0.00,"6,130 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
162,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",-1,3 - 6,$460.60,"6,110 / 6","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
163,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-1,36 - 28,"$3,032.10","6,090 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
164,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",-1,4 - 2,"$2,840.60","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
165,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",-1,2 - 1,"$47,469.37","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
166,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-1,47 - 29,"$3,225.53","6,000 / 4","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
167,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-1,5 - 15,$260.00,"5,950 / 7","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
168,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-1,4 - 4,"$3,622.48","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
169,KOR / KOR,"KIM DukYoung, KIM Hyerin",-1,1 - 3,"$6,591.24","5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
170,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",-1,5 - 4,$282.48,"5,800 / 4","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
171,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-1,4 - 6,$108.74,"5,800 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
172,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",-1,10 - 11,$805.00,"5,760 / 4","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
173,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-1,0 - 12,$0.00,"5,680 / 8","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
174,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",-1,6 - 9,$642.50,"5,680 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
175,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-1,58 - 58,"$1,450.50","5,678 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
176,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
177,WAL / WAL,"Daniel FONT, Carissa TURNER",-1,3 - 3,$0.00,"5,620 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
178,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-1,4 - 5,$0.00,"5,580 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
179,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",-1,5 - 5,$224.96,"5,500 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
180,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",0,39 - 25,"$2,937.41","5,449 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
181,KOR / KOR,"KIM Jaehwan, KIM Hyerin",0,2 - 2,"$2,843.75","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
182,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",0,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
183,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",0,9 - 3,"$1,001.85","5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
184,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",0,3 - 5,"$3,213.09","5,240 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
185,TPE / TPE,"LEE Yang, KUO Yu  Wen",0,4 - 3,$865.60,"5,210 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
186,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",0,9 - 2,"$1,700.00","5,170 / 3","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
186,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",0,10 - 8,$0.00,"5,170 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
188,ENG / ENG,"Matthew CLARE, Jessica HOPTON",0,3 - 5,$0.00,"5,150 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
189,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",0,4 - 2,"$4,338.10","5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
190,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",0,4 - 4,$162.48,"5,090 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
191,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",0,5 - 4,$163.74,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
192,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",0,9 - 11,$586.24,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
193,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",0,15 - 8,$0.00,"4,970 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
194,TPE / TPE,"YANG Po Han, YANG Ching Tun",0,3 - 3,$815.61,"4,920 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
195,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",0,4 - 2,"$4,106.86","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
196,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",0,5 - 3,"$17,066.25","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
197,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+1,4 - 3,$614.35,"4,790 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
198,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+40,3 - 7,"$1,690.37","4,780 / 6","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
199,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",0,5 - 3,$0.00,"4,780 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
200,TPE / TPE,"LEE Yang, WU Fang Chien",0,6 - 2,$832.47,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
201,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",0,7 - 6,$0.00,"4,690 / 4","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
202,KOR / KOR,"CHOI SolGyu, CHAE YuJung",0,33 - 14,"$66,639.99","4,680 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
203,GER / GER,"Daniel BENZ, Theresa WURM",0,1 - 2,$5.62,"4,560 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
203,CHI / CHI,"Ivan LEON, Camila MACAYA",0,10 - 9,$221.22,"4,560 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
203,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",0,7 - 5,$611.25,"4,560 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
206,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",0,3 - 2,"$4,701.87","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
207,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",0,6 - 3,$461.24,"4,470 / 2","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
208,JAM / JAM,"Gareth HENRY, Katherine WYNTER",0,4 - 3,$28.12,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
209,ENG / ENG,"Harry ARKSEY, Sarah WALKER",0,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
209,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$307.56,"4,410 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
211,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",0,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
212,JPN /  / JPN,"Takuto INOUE, Shizuka MATSUO",0,1 - 2,"$19,083.12","4,390 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/55111/shizuka-matsuo","59419, 55111"
213,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",0,2 - 2,"$3,539.85","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
214,DOM /  / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",0,2 - 3,$189.36,"4,270 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
215,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",0,7 - 15,$0.00,"4,260 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
216,NCL / NCL,"Loic MENNESSON, Johanna KOU",0,7 - 4,$28.12,"4,260 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
217,SCO / AUS,"Alistair CASEY, Melinda SUN",0,2 - 3,$339.38,"4,250 / 3","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
217,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",0,0 - 3,$222.49,"4,250 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
219,GER / BRA,"Jonathan PERSSON, Ana Paula CAMPOS",0,5 - 1,$542.15,"4,250 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/92082/ana-paula-campos","60652, 92082"
220,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",0,3 - 7,$368.75,"4,230 / 5","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
221,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",0,3 - 6,$795.61,"4,200 / 4","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
222,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",0,4 - 3,$182.48,"4,190 / 3","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
