rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
471,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
471,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
471,COL /  / COL,"Diego LOPERA, Manuela RESTREPO",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
474,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-1,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
474,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-1,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
474,AUS / AUS,"Brent GUO, Joyce CHOONG",-1,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
477,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-98,2 - 5,$0.00,"2,052 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
478,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",-1,0 - 0,$0.00,"2,050 / 4","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
479,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-1,0 - 0,$747.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
480,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-1,8 - 8,"$4,531.24","2,020 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
480,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",-1,0 - 0,"$2,970.37","2,020 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
482,TPE / TPE,"LU Chen, LI Zi  Qing",-1,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
482,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-1,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
484,NZL / NZL,"Ben PERKINSON, Ella SMITH",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
484,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",+598,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
486,CUB /  / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-1,41 - 12,"$4,425.00","1,930 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
487,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
487,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",-1,0 - 0,$245.05,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
489,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-1,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
490,CAN / GER,"Peter BRIGGS, Hannah POHL",-1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
490,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-1,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
492,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
493,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",-1,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
493,ENG / ENG,"Oswald FUNG, Michelle TING",-1,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
495,PER / PER,"Diego MINI, Paula LA TORRE REGAL",0,13 - 18,$397.49,"1,840 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
495,UGA / UGA,"Israel WANAGALYA, Betty APIO",0,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
495,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",0,0 - 0,"$1,021.88","1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
495,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",0,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
495,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",0,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
495,BRA / BRA,"Gabriel CURY, Jackeline LUZ",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
495,BRA / BRA,"Gabriel CURY, Jackeline LUZ",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
495,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
495,TPE / TPE,"LIN Yu Chieh, CHEN Li",0,0 - 0,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
495,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",0,0 - 0,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
495,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+310,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
495,MLT / SCO,"ABELA Matthew, Toni WOODS",0,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
507,EST / EST,"Marcus LÕO, Helina RÜÜTEL",0,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
507,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",0,0 - 0,"$11,643.75","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
509,NZL / NZL,"Ryan TONG, Janice JIANG",0,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
510,CHN / CHN,"SHANG Yi Chen, HUANG Jia",0,0 - 0,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
511,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",0,0 - 0,$143.64,"1,790 / 3","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
512,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",0,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
513,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",0,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
513,MAS / MAS,"NG Eng Cheong, TAN Pearly",0,0 - 0,$544.42,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
513,INA /  / INA,"Amri SYAHNAWI, Masita MAHMUDIN",0,0 - 0,"$7,090.24","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
513,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
513,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
513,ENG / POL,"Sam PARSONS, Jordan HART",0,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
513,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",0,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
513,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
513,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
513,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",0,0 - 0,$226.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
513,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",0,0 - 0,$847.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
513,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",0,0 - 0,$585.62,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
513,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",0,0 - 0,$49.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
513,PAK / PAK,"Abdur REHMAN, Saima WAQAS",0,0 - 0,$138.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
527,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-1,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
528,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-1,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
529,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",-1,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
529,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
531,USA / USA,"Vinson CHIU, Angela ZHANG",-1,0 - 0,"$2,347.50","1,710 / 3","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
532,COL / COL,"Daine MARULANDA, Sara AVILA",-1,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
533,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-1,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
533,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-1,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
533,TPE / TPE,"LU Chia Pin, LIN Wan Ching",-1,0 - 0,"$4,176.36","1,700 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
533,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
533,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
538,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",-1,0 - 0,"$1,903.13","1,690 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
538,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",-1,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
540,POR / POR,"Tomas NERO, Ana REIS",0,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
541,HKG /  / HKG,"TAM Chun Hei, YUEN Sin Ying",0,0 - 0,"$4,018.10","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
541,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",0,12 - 4,"$1,350.00","1,670 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
541,NZL /  / NZL,"Evan WONG, Jacqueline YU",0,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
541,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",0,2 - 6,$992.75,"1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
541,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",0,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
541,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",0,0 - 0,"$1,767.87","1,670 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
541,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",0,0 - 0,$501.53,"1,670 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
541,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",0,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
541,IND / IND,"Anubhav SAXENA, Yania TARING",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
541,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",0,0 - 0,"$7,106.16","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
541,IND / IND,"Abhyansh SINGH, Shruti MISHRA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
541,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",0,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
541,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",0,0 - 0,"$56,983.84","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
541,KOR / KOR,"BAE Kwon Young, GO Ah Ra",0,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
541,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",0,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
541,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",0,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
541,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",0,0 - 0,"$6,363.17","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
541,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",0,0 - 0,"$1,866.85","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
541,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",0,0 - 0,"$2,250.73","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
541,NZL / NZL,"OUD Riga, Stephanie LIAO",0,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
541,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
541,AUS / AUS,"Huaidong TANG, Jodee VEGA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
541,USA / USA,"Phillips JAP, Eva LEE",0,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
541,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",0,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
541,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",0,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
541,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",0,0 - 0,"$15,477.99","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
567,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+213,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
568,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-1,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
569,POL / POL,"Konrad PLOCH, Laura BUJAK",-1,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
570,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",-1,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
571,SWE / SWE,"Nils IHSE, Berfin ASLAN",-233,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
571,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",-1,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
573,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",-2,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
574,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-2,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
574,KEN / KEN,"John WANYOIKE, Mercy JOSEPH",-2,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/98243/mercy-joseph","83855, 98243"
