rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-1,8 - 8,"$4,531.24","10,230 / 8","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
119,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-1,13 - 9,"$5,964.96","10,220 / 5","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
120,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-1,17 - 8,"$5,751.21","10,040 / 6","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
121,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",-1,5 - 4,"$21,224.10","10,010 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
122,USA / USA,"Howard SHU, Paula Lynn CAO HOK",+25,8 - 5,"$4,421.86","9,930 / 6","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","46776, 13381"
123,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-2,13 - 9,"$7,729.85","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
124,SGP / SGP,"Danny Bawa CHRISNANTA, WONG Jia Ying Crystal",-2,20 - 19,"$45,760.27","9,730 / 5","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","66920, 59275"
125,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-2,23 - 24,$93.75,"9,620 / 13","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
126,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-1,2 - 6,"$5,663.50","9,520 / 6","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
127,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-1,5 - 4,"$18,211.48","9,410 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
128,USA / USA,"Phillip CHEW, Ariel LEE",-1,8 - 13,"$11,862.74","9,140 / 6","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
129,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-1,13 - 3,"$3,206.60","8,940 / 4","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
130,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-1,6 - 6,"$2,416.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
131,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-1,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
132,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-1,41 - 12,"$4,065.00","8,860 / 5","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
133,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",-1,16 - 8,$100.00,"8,770 / 8","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
134,INA / INA,"Rehan Naufal KUSHARJANTO, Lisa Ayu KUSUMAWATI",-1,8 - 2,"$5,201.85","8,770 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","87045, 82610"
135,GER / GER,"Josche ZURWONNE, Eva JANSSENS",-1,10 - 10,"$2,391.23","8,730 / 5","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
136,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",-1,5 - 2,"$28,892.99","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
137,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",-1,9 - 4,"$1,455.47","8,655 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
138,NGR / NGR,"Enejoh ABAH, Peace ORJI",-1,19 - 6,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
139,USA / USA,"Vinson CHIU, Breanna CHI",+30,13 - 4,"$1,340.00","8,600 / 5","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/96451/breanna-chi","80497, 96451"
140,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,11 - 25,"$1,550.59","8,580 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
141,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-2,8 - 5,"$1,426.18","8,430 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
142,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-2,18 - 7,"$1,113.12","8,420 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
143,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-2,4 - 5,"$1,112.71","8,370 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
144,USA / USA,"Ryan CHEW, Sydney LEE",-2,6 - 14,$318.74,"8,280 / 6","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
145,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",-2,4 - 5,"$10,186.99","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
146,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-2,11 - 7,"$2,907.60","8,170 / 4","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
147,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-2,14 - 16,$281.24,"8,090 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
148,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",-2,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
149,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-1,8 - 6,$960.72,"7,920 / 7","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
150,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",-1,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
151,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-1,6 - 14,$478.36,"7,900 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
152,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
153,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",-1,0 - 0,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
153,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-1,11 - 9,"$3,517.60","7,670 / 4","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
155,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-1,23 - 13,"$1,408.50","7,660 / 6","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
156,ENG / ENG,"Michael ROE, Jessica HOPTON",-1,19 - 17,$0.00,"7,640 / 7","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
157,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-1,22 - 24,"$4,349.85","7,500 / 5","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
158,GER /  / GER,"Jones Ralfy JANSEN, Kilasu OSTERMEYER",-1,0 - 0,"$4,960.10","7,430 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88726, 74944"
159,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-1,66 - 50,"$11,821.74","7,360 / 3","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
160,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-1,12 - 3,"$14,381.25","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
161,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-1,0 - 0,$0.00,"7,226 / 10","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
162,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",-1,0 - 0,"$1,500.00","7,210 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
163,SVK / SVK,"Milan DRATVA, Martina REPISKA",-1,10 - 18,$416.00,"7,170 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
164,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-1,0 - 0,$0.00,"7,160 / 7","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
165,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-1,3 - 6,$247.60,"7,100 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
166,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-1,5 - 6,$451.56,"7,050 / 9","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
167,KOR / KOR,"KO Sung Hyun, EOM Hye Won",-1,0 - 0,"$375,141.86","7,000 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
168,PER / PER,"Diego MINI, Danica NISHIMURA",-1,0 - 0,"$1,141.35","6,982 / 8","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
169,PER / PER,"Mario CUBA, Daniela MACIAS",-1,2 - 1,"$3,158.75","6,910 / 7","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
170,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",0,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
171,JPN / JPN,"Kyohei YAMASHITA, Naru SHINOYA",0,0 - 0,"$2,085.73","6,840 / 4","https://bwfbadminton.com/player/82009/kyohei-yamashita,https://bwfbadminton.com/player/99067/naru-shinoya","82009, 99067"
172,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",0,0 - 0,"$6,469.48","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
173,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",0,2 - 4,$0.00,"6,660 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
174,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",0,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
175,CHN / CHN,"DONG Wei Jie, CHEN Xiao Fei",0,0 - 0,"$2,262.50","6,600 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/72157/chen-xiao-fei","66149, 72157"
175,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
177,KOR / KOR,"CHOI SolGyu, KIM Soyeong",0,0 - 0,"$72,480.00","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
178,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",0,1 - 7,$0.00,"6,560 / 7","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
179,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",0,0 - 0,"$11,162.74","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
180,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",0,42 - 25,"$36,385.73","6,520 / 3","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
181,PER / PER,"Daniel LA TORRE  REGAL, Danica NISHIMURA",0,25 - 15,"$1,719.78","6,430 / 6","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/80894/danica-nishimura","72923, 80894"
182,INA / INA,"Adnan MAULANA, Mychelle Crhystine BANDASO",0,0 - 0,"$3,489.99","6,430 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","63571, 76782"
183,SLO / SLO,"Miha IVANČIČ, Petra POLANC",0,12 - 14,$0.00,"6,415 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
184,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",0,0 - 0,$0.00,"6,380 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
185,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",0,0 - 0,"$3,357.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
186,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",0,0 - 0,$235.62,"6,200 / 9","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
187,KOR / KOR,"KIM WonHo, JEONG Na Eun",0,0 - 0,"$15,883.75","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
188,TPE / TPE,"LU Chia Pin, YANG Ching Tun",0,1 - 2,"$6,685.98","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
189,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",0,0 - 0,"$7,438.87","6,140 / 3","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
190,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",0,0 - 0,"$2,693.80","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
191,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",0,0 - 0,$0.00,"6,115 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
192,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",0,0 - 0,"$1,904.98","6,030 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
193,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",0,0 - 0,"$1,453.74","6,000 / 4","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
194,IND / IND,"DHRUV KAPILA, Kuhoo GARG",0,2 - 1,"$6,056.99","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
195,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",0,0 - 0,"$8,766.87","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
196,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",0,6 - 13,$0.00,"5,970 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
197,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",0,0 - 0,"$3,930.37","5,970 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
198,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",0,7 - 5,"$14,265.99","5,960 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
199,DEN / DEN,"Jeppe BAY, Ditte SØBY",0,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
199,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,42 - 34,"$3,373.77","5,840 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
201,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",0,31 - 22,"$3,806.26","5,790 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
202,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",0,0 - 0,$181.24,"5,770 / 7","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
203,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",0,0 - 0,"$5,802.23","5,760 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
204,PER / PER,"Diego MINI, Paula LA TORRE REGAL",0,13 - 18,$397.49,"5,680 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
205,GER / GER,"Peter LANG, Hannah POHL",0,0 - 0,$281.24,"5,560 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
206,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",0,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
207,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",0,4 - 2,"$1,205.62","5,330 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
208,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",0,12 - 5,"$89,577.87","5,250 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
209,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",0,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
209,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",0,0 - 0,$707.72,"5,240 / 3","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
211,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",0,0 - 0,$0.00,"5,230 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
212,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",0,0 - 0,"$2,144.37","5,230 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
213,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",0,12 - 8,"$70,962.52","5,220 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
214,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",0,0 - 0,$0.00,"5,170 / 8","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
215,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",0,5 - 2,$96.00,"5,170 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
216,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",0,0 - 0,$0.00,"5,140 / 5","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
217,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",0,3 - 2,"$47,946.24","5,040 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
