rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
372,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+7,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
372,JPN / JPN,"Taichi SAITO, Akane WATANABE",-109,0 - 0,$246.86,"2,580 / 2","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
372,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+7,12 - 16,"$2,849.47","2,580 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
375,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",+7,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
376,MDA / MDA,"Alexander MORARI, Vlada GINGA",+7,2 - 3,$0.00,"2,513 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
377,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",+7,0 - 0,"$4,659.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
378,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",0,0 - 0,"$66,367.55","2,500 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
379,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+6,7 - 9,$290.62,"2,470 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
380,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",+101,0 - 0,$63.44,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
381,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+5,3 - 8,"$1,122.38","2,440 / 2","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
381,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+5,0 - 0,$215.96,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
383,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",+5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
384,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+8,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
385,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",+8,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
386,NED / NED,"Timo STOFFELEN, Chloe MAYER",+8,0 - 0,$0.00,"2,300 / 5","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
387,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+8,1 - 2,$0.00,"2,290 / 4","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
388,ENG / ENG,"Max FLYNN, Jessica HOPTON",+8,0 - 0,$585.62,"2,290 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
388,DEN /  / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",+8,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
388,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+8,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
388,USA / USA,"Winston TSAI, Breanna CHI",-106,0 - 0,"$1,010.00","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
392,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+7,12 - 4,$0.00,"2,280 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
393,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+7,10 - 7,"$1,000.00","2,250 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
394,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",+7,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
394,IND / IND,"Nishant DUA, Saruni SHARMA",+7,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
394,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",+7,0 - 0,"$42,620.72","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
394,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+7,0 - 0,"$21,445.00","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
394,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+7,0 - 0,"$575,934.37","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
394,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+7,0 - 0,"$9,096.87","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
394,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+7,0 - 0,"$54,428.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
394,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+7,0 - 0,"$54,428.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
394,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+7,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
394,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+7,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
394,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+7,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
394,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+7,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
394,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+7,5 - 4,"$14,790.61","2,220 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
394,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+7,27 - 24,"$9,086.54","2,220 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
394,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+7,0 - 1,$108.74,"2,220 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
394,INA / INA,"Ronald RONALD, Debby SUSANTO",+7,0 - 0,"$253,078.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
394,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+7,16 - 23,"$40,968.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
411,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+8,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
411,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+8,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
413,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+9,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
414,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+9,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
415,IND / IND,"Ramchandran SHLOK, Rutaparna PANDA",+9,0 - 0,$62.00,"2,200 / 1","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/80547/rutaparna-panda","75231, 80547"
415,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
415,GHA / GHA,"Daniel SAM, Jennifer ABITTY",+9,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
415,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",+9,0 - 0,$209.36,"2,200 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
415,AUS / AUS,"Felix WANG, Victoria HE",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
415,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+9,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
415,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+9,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
415,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+9,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
415,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+9,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
415,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+9,0 - 0,"$1,100.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
415,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+9,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
415,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+9,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
415,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+9,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
415,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+9,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
415,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+9,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
415,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+9,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
415,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+9,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
432,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+9,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
433,FRA / FRA,"William VILLEGER, Vimala HERIAU",+9,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
433,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+9,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
433,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+9,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
433,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+9,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
433,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+9,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
433,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+9,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
433,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+9,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
440,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+10,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
441,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+11,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
441,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+11,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
441,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+11,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
441,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+11,0 - 0,"$2,022.49","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
441,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+11,0 - 0,"$1,311.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
441,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+11,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
441,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",+11,0 - 0,"$12,641.86","2,110 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
441,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+11,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
441,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+11,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
441,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",-65,0 - 0,"$1,265.62","2,110 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
441,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+11,0 - 0,$462.48,"2,110 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
441,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+11,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
441,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+11,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
441,GER / GER,"Lennart KONDER, Katja HOLENZ",+11,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
441,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+11,0 - 0,"$2,643.44","2,110 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
441,GER / GER,"Andreas HEINZ, Annika HORBACH",+11,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
441,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+11,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
458,ENG /  / ENG,"Callum HEMMING, Hope WARNER",+12,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
459,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+12,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
460,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+12,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
461,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+313,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
462,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+11,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
462,TPE / TPE,"LU Chen, LI Zi  Qing",+11,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
464,NZL / NZL,"Ben PERKINSON, Ella SMITH",+11,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
465,NED / NED,"Aram MAHMOUD, Amy TAN",+11,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
466,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+61,0 - 0,$0.00,"1,920 / 4","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
467,SCO / ENG,"Jack MACGREGOR, Sian KELLY",+10,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
467,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+176,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
467,BRA / BRA,"Francielton FARIAS, Luana VICENTE",+10,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
467,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+10,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
471,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+11,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
471,CAN / GER,"Peter BRIGGS, Hannah POHL",+11,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
471,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+11,2 - 1,$103.12,"1,880 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
474,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+11,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
