rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1006,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1006,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1006,CHI / CHI,"Alonso MEDEL, Niria BAEZA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/73331/niria-baeza","85277, 73331"
1006,CHI / CHI,"Ivan LEON, Tingting CHOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1006,CHI / CHI,"Joaquin MORENO, Paulina PONTIGO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81480/joaquin-moreno,https://bwfbadminton.com/player/69424/paulina-pontigo","81480, 69424"
1006,CHI / CHI,"Patricio ALVAREZ, Maria HENRIQUEZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/75250/maria-henriquez","92318, 75250"
1006,CHI / CHI,"Jose UNDURRAGA, Maria EASTON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74345/jose-undurraga,https://bwfbadminton.com/player/78138/maria-easton","74345, 78138"
1006,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
1006,CHI / CHI,"Sacha DEBOUZY, Isidora MONTERO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99179/sacha-debouzy,https://bwfbadminton.com/player/80878/isidora-montero","99179, 80878"
1006,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1006,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1006,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1006,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1006,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1006,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1006,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1006,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1006,PER / PER,"Leonardo ISA, Camila DUANY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1006,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1006,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1006,BRA / BRA,"Mateus Carrijo CUTTI, Bianca Oliveira LIMA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","71248, 71483"
1006,GRE / GRE,"Thomas LEVENTIS, Eleni PAPADOPOULOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55080/thomas-leventis,https://bwfbadminton.com/player/51782/eleni-papadopoulou","55080, 51782"
1006,GRE / GRE,"George GALVAS, Zoi ALELI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1006,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
1006,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
1006,TUR / TUR,"Burak Furkan DEMIR, Dilara SUBASI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/66236/dilara-subasi","97958, 66236"
1006,GRE / GRE,"Pantelis SITARENIOS, Eirini GOYGLERI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/95124/eirini-goygleri","55710, 95124"
1006,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1006,RUS / RUS,"Denis VERNER, Daria ZYKOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/67075/daria-zykova","85610, 67075"
1006,SLO / SLO,"Matic IVANČIČ, Lia SALEHAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","80531, 99177"
1006,RUS / RUS,"Ivan NIKITIN, Elizaveta TARASOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/82524/elizaveta-tarasova","31339, 82524"
1006,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1006,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
1006,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1006,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
1006,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1006,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1006,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1006,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1006,MAS / MAS,"Zi Heng OOI, Shi Han OOI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1006,MAS /  / MAS,"Jinn Hwa TAN, Jia Jia TEW",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1006,NZL / NZL,"Evan LEE, Vicki COPELAND",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1006,AUS /  / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1006,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1006,AUS / AUS,"David CUTRONI, Jing WU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1006,AUS / AUS,"Pit Seng LOW, Jacinta JOE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1006,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1006,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1006,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1006,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1006,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1006,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1006,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1006,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1006,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1006,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1006,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1006,GER / GER,"Ary TRISNANTO, Nadine CORDES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1006,SCO / SCO,"Adam HALL, Caitlin PRINGLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1006,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1006,AUT / AUT,"Chiao-Yi LI, Nina SORGER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1006,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1006,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1006,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1006,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1006,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1006,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1006,ROU / ROU,"Andreas THIEL, Ariana PRODAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1006,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
1006,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1006,ENG / SCO,"James LAUDER, Caitlin PRINGLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1006,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1006,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1006,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1006,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1006,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1006,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1006,SVK / SVK,"Matej HLINICAN, Martina REPISKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1006,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1006,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1006,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1006,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1006,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1006,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1006,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1006,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
1006,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
1006,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1006,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1006,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1006,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
1006,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
1006,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1006,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
1006,ENG / ENG,"Darren ADAMSON, Jenny MOORE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
1006,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1006,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1006,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1006,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1006,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1006,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1006,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1006,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1006,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1006,AUS / AUS,"Tegan BERRY, James AUDLEY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1006,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1006,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1006,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1006,SLO / SLO,"Luka PETRIC, Tina KODRIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
1006,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1006,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1006,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1006,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1006,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1006,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1006,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1006,SGP / SGP,"Hendra WIJAYA, Shinta Mulia SARI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/52702/shinta-mulia-sari","13803, 52702"
1135,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1135,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1137,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1137,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
