rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
404,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-4,0 - 0,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
405,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-4,0 - 0,$360.06,"2,500 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
405,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-4,0 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
405,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-4,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
405,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-4,10 - 8,"$3,200.00","2,500 / 1","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
409,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-4,0 - 0,$0.00,"2,470 / 3","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
410,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-60,0 - 8,$0.00,"2,450 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
411,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-5,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
412,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-5,0 - 0,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
412,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-5,0 - 0,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
412,INA / INA,"M. Robby DARWIS, Monika INSANI",-5,0 - 1,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
415,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-5,1 - 3,$0.00,"2,430 / 4","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
416,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-5,0 - 0,$0.00,"2,400 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
417,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-5,0 - 0,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
418,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+261,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
418,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
418,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
421,THA /  / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+111,0 - 0,$63.75,"2,380 / 4","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
422,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-7,0 - 0,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
422,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-7,6 - 17,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
424,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+82,0 - 0,$28.12,"2,300 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
425,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",+280,0 - 0,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
425,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-7,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
425,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-7,0 - 0,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
425,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-7,0 - 0,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
425,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-7,0 - 0,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
425,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-7,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
425,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",-7,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
425,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-7,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
425,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-7,0 - 1,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
425,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-7,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
425,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-7,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
425,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-7,4 - 6,$0.00,"2,290 / 2","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
437,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-7,0 - 0,$0.00,"2,260 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
438,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-7,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
439,NZL / NZL,"Edward LAU, Alyssa TAGLE",-7,0 - 0,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
439,NZL / NZL,"Maika PHILLIPS, Anona PAK",-7,9 - 14,$810.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
441,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-7,0 - 0,$642.50,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
441,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
441,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
441,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-7,0 - 0,"$1,421.25","2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
441,AUS /  / AUS,"Jonathan SUN, Jennifer TAM",-7,2 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
441,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-7,1 - 1,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
441,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-7,55 - 51,"$4,097.60","2,220 / 1","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
448,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-7,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
448,CAN / AUS,"Adrian LIU, Leanne CHOO",-7,0 - 0,"$5,407.79","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
448,ENG / ENG,"Sean VENDY, Emily WESTWOOD",-7,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
448,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-7,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
448,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",-7,7 - 9,$150.00,"2,210 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
453,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-7,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
453,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-7,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
455,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
455,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-7,0 - 0,"$1,207.48","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
455,SCO / SCO,"Adam HALL, Ciara TORRANCE",-7,0 - 0,$665.62,"2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
455,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-7,0 - 0,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
455,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-7,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
455,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-7,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
455,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-7,0 - 0,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
455,PER / PER,"Leonardo ISA, Daniela ZAPATA",-7,0 - 0,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
455,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-7,0 - 0,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
455,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-7,0 - 0,"$10,501.25","2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
455,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-7,0 - 0,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
455,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-7,0 - 0,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
455,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-7,0 - 0,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
455,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-7,0 - 0,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
455,BRA /  / BRA,"Francielton FARIAS, Jaqueline LIMA",-7,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
455,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",-7,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
455,CHN / CHN,"OU Yuyi, LIU Lin",-7,0 - 0,$757.50,"2,200 / 1","https://bwfbadminton.com/player/91158/ou-yuyi,https://bwfbadminton.com/player/68852/liu-lin","91158, 68852"
455,CHN / CHN,"CHEN Sihang, WEI Ya Xin",-7,0 - 0,$620.31,"2,200 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/57246/wei-ya-xin","99535, 57246"
455,TPE / USA,"HSU Jui Ting, Crystal PAN",-7,0 - 0,$678.12,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
455,USA / CAN,"Christian Yahya CHRISTIANTO, Michelle TONG",-7,0 - 0,$904.99,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/90621/michelle-tong","91909, 90621"
455,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-7,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
455,BAN / BAN,"Anayet Ulla KHAN, AKTAR Nabila",-7,0 - 0,$199.37,"2,200 / 1","https://bwfbadminton.com/player/67239/anayet-ulla-khan,https://bwfbadminton.com/player/88402/aktar-nabila","67239, 88402"
455,BAN / BAN,"Tushar Krishna ROY, Erina Parvin RATNA",-7,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/66035/erina-parvin-ratna","50321, 66035"
455,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",0,0 - 0,"$38,852.92","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
455,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-7,5 - 0,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
455,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-7,3 - 2,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
455,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-7,7 - 6,$960.63,"2,200 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
455,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-7,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
455,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-7,2 - 3,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
455,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-7,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
485,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+87,0 - 0,"$7,006.23","2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
486,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-9,0 - 0,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
487,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",0,0 - 0,"$2,501.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
487,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-9,0 - 0,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
487,ENG / ENG,"Steven STALLWOOD, Hope WARNER",-9,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
487,MRI / EGY,"Georges Julien PAUL, Hadia HOSNY",-9,0 - 0,"$2,094.11","2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/52901/hadia-hosny","64839, 52901"
487,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",-9,0 - 0,$717.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
487,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-9,0 - 1,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
487,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-9,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
494,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-108,9 - 13,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
495,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-9,0 - 0,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
496,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-9,0 - 0,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
496,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-9,0 - 0,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
496,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-9,0 - 0,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
496,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-9,0 - 0,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
496,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-9,0 - 0,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
496,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-9,0 - 0,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
502,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-9,0 - 1,$0.00,"2,100 / 5","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
503,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-9,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
504,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-9,3 - 3,$70.00,"2,100 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
505,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-9,0 - 0,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
505,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-9,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
