rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
483,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-6,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
483,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-6,8 - 19,$260.00,"1,750 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
483,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-6,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
507,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-6,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
508,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
508,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",-6,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
508,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-6,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
511,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-6,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
512,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",0,0 - 0,"$18,542.60","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
512,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
512,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",0,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
512,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",0,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
512,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
512,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-6,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
512,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
512,NZL / NZL,"Joshua FENG, Shaunna LI",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
512,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-6,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
512,NZL / AUS,"Adam JEFFREY, Kelly XU",-6,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
512,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-6,0 - 0,"$19,232.49","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
512,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-6,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
512,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-6,0 - 1,"$6,964.93","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
512,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",-6,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
512,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-6,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
512,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",-6,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
512,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",-6,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
512,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",-6,0 - 1,"$8,124.50","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
512,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-6,1 - 2,"$2,330.00","1,670 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
512,CHN / CHN,"CHEN Sihang, XIA Yu Ting",-6,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
512,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-6,4 - 2,"$13,198.12","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
512,NZL / NZL,"Jack BOYLE, Jacqueline YU",-6,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
512,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-6,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
512,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-6,6 - 5,"$11,674.38","1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
512,CHN / CHN,"TAN Qiang, XU Ya",-6,6 - 3,"$6,791.25","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
512,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-6,1 - 2,"$3,420.86","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
512,AUS / AUS,"Jonathan SUN, Jennifer TAM",-6,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
512,AUS / AUS,"Cham CHEN, Jennifer TAM",-6,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
512,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-6,1 - 2,"$13,146.88","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
512,TPE / TPE,"SU Ching Heng, YE Jing Ya",0,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
512,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-6,2 - 4,"$4,148.74","1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
512,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",0,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
544,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-12,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
545,NZL / NZL,"Jack WANG, Roanne APALISOK",-12,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
545,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-12,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
545,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-12,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
545,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-12,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
545,ENG / ENG,"Alexander COOK, Zoe KING",-12,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
550,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",-12,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
550,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-12,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
552,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",+205,0 - 0,$131.25,"1,580 / 2","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
553,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-12,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
554,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-11,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
554,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+781,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
556,FRA /  / FRA,"Jordan CORVEE, Margot LAMBERT",-12,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
556,AUS / AUS,"Athi SELLADURAI, Claudia LAM",-12,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
556,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",-12,0 - 0,"$2,042.05","1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
556,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-12,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
556,UKR / UKR,"DANYLO BOSNIUK, Valyeriya MASAYLO",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/55720/valyeriya-masaylo","58328, 55720"
556,UKR / UKR,"Bogdan DEREMESHKO, Daria POIDA",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/69111/daria-poida","68110, 69111"
556,UKR / UKR,"Vitaly KONOV, Vladyslava LESNAYA",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54467, 83254"
556,KAZ / BLR,"Artur NIYAZOV, Katsiaryna ZABLOTSKAYA",-12,0 - 0,$18.12,"1,520 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","77551, 95699"
556,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
556,RUS / RUS,"Mikhail GOROKHOV, Olga IVASHCHENKO",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/92055/olga-ivashchenko","63511, 92055"
556,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
556,DEN / DEN,"Joel EIPE, Ditte SØBY",-12,0 - 0,"$2,833.62","1,520 / 1","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","67894, 86761"
556,MAS / MAS,"HOO Pang Ron, LAI Pei Jing",-12,0 - 0,"$65,141.10","1,520 / 1","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/47007/lai-pei-jing","72675, 47007"
556,MAS / MAS,"TAN Kian Meng, CHEAH Yee See",-12,0 - 0,"$58,758.62","1,520 / 1","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/58879/cheah-yee-see","67654, 58879"
556,JPN / JPN,"Tatsuya WATANABE, Nao ONO",-12,0 - 0,$122.12,"1,520 / 1","https://bwfbadminton.com/player/79979/tatsuya-watanabe,https://bwfbadminton.com/player/78783/nao-ono","79979, 78783"
556,TPE / TPE,"LIN Chia Yu, LEE Chih Chen",-12,0 - 0,"$5,591.36","1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77386/lee-chih-chen","66194, 77386"
556,INA / INA,"Krishna Adi NUGRAHA, Masita MAHMUDIN",-12,0 - 0,"$5,489.93","1,520 / 1","https://bwfbadminton.com/player/68647/krishna-adi-nugraha,https://bwfbadminton.com/player/73134/masita-mahmudin","68647, 73134"
556,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",-12,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
556,CHN / CHN,"PEI Tian Yi, YANG Yiling",-12,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
556,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",-12,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
556,CHN / CHN,"YUAN Ao, HE Pan",-12,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
556,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
556,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
556,USA / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",-12,0 - 0,"$1,690.61","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
556,USA / INA,"Ryan CHEW, Debora Rumate VEHRENICA",-12,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
556,USA / USA,"Yan Tuck CHAN, Maya CHEN",-12,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
556,USA / CAN,"Ricky LIUZHOU, Talia NG",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
556,CAN / USA,"Timothy CHIU, Vanessa YANG",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
556,USA / CAN,"Hock Lai LEE, Michelle TONG",-12,0 - 0,"$2,328.42","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
556,NED / DEN,"Ruben JILLE, Ditte SØBY",-12,0 - 0,"$4,293.61","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
556,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",-12,0 - 0,"$2,043.75","1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
556,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",-12,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
556,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",-12,0 - 1,"$5,120.24","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
556,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",-12,1 - 1,"$1,148.12","1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
556,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",-12,2 - 1,$111.25,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
556,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-12,0 - 1,$293.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
556,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",-12,2 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
556,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-12,3 - 2,$215.62,"1,520 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
556,USA / USA,"Howard SHU, Jamie SUBANDHI",-12,5 - 2,"$11,805.89","1,520 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
556,INA / INA,"M. Robby DARWIS, Monika INSANI",-12,4 - 4,$257.50,"1,520 / 1","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
556,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-12,2 - 4,"$6,384.75","1,520 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
556,ISR / UKR,"Shai GEFFEN, POGREBNIAK VIKTORIIA",-12,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","12998, 58560"
598,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-12,0 - 0,$235.62,"1,510 / 5","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
599,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-12,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
599,FRA / FRA,"Samy CORVEE, Emilie LEFEL",-12,0 - 0,"$10,510.73","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
599,FRA / FRA,"Samy CORVEE, Emilie LEFEL",-12,0 - 0,"$10,510.73","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
599,IND / IND,"Siddharth JAKHAR, Manali SINHA",-12,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
599,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-12,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
599,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-12,1 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
599,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-12,2 - 3,$345.36,"1,470 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
599,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-12,2 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
607,GER / GER,"Nikolaj PERSSON, Kilasu OSTERMEYER",-12,0 - 0,$171.86,"1,430 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","59587, 74944"
608,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-12,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
608,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-12,0 - 4,$0.00,"1,420 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
