rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-24,55 - 37,"$7,365.37","9,330 / 4","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
119,DEN / DEN,"Mathias CHRISTIANSEN, Christinna PEDERSEN",+267,0 - 0,"$442,783.99","9,080 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/53759/christinna-pedersen","99521, 53759"
119,KOR / KOR,"KIM DukYoung, KIM Ha Na",-1,0 - 0,"$280,804.99","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
121,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-1,0 - 0,"$16,182.79","8,640 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
122,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,10 - 8,$950.56,"8,520 / 5","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
123,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-16,1 - 1,"$1,187.50","8,515 / 5","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
124,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-2,0 - 14,$450.00,"8,510 / 7","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
125,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",+15,0 - 0,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
126,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-3,1 - 2,$402.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
127,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",-3,0 - 0,"$348,153.75","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
128,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+45,61 - 32,"$38,990.62","8,270 / 2","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
129,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+3,35 - 20,"$2,830.01","8,260 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
130,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-4,90 - 61,"$127,766.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
131,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",-3,0 - 0,$667.18,"7,920 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
132,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-3,0 - 0,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
133,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-2,0 - 0,"$1,999.00","7,870 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
134,USA / USA,"Mathew FOGARTY, Isabel ZHONG",+31,0 - 0,$124.37,"7,820 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
135,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-1,0 - 0,"$8,858.12","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
136,CHN / CHN,"HAN Cheng Kai, CHEN Lu",-1,0 - 0,"$6,655.00","7,700 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
136,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",+250,0 - 0,"$34,805.61","7,700 / 2","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
138,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",-2,0 - 0,"$169,538.01","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
138,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-2,15 - 6,"$74,267.49","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
140,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+15,4 - 8,$824.88,"7,680 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
141,JPN /  / JPN,"Hiroki OKAMURA, Naru SHINOYA",-3,0 - 0,$443.13,"7,630 / 5","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
142,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-15,0 - 0,"$3,253.87","7,570 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
143,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-4,0 - 0,"$2,432.34","7,530 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
144,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+82,0 - 0,"$68,349.90","7,480 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
145,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-4,0 - 0,$0.00,"7,460 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
146,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-4,4 - 3,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
147,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-4,9 - 7,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
148,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-4,2 - 3,$299.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
149,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-4,0 - 0,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
150,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-4,0 - 0,"$2,610.44","7,220 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
151,KOR / KOR,"KIM WonHo, LEE Yu Lim",-4,0 - 0,"$6,186.88","7,190 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
152,CHN / CHN,"XU Chen, DU Yue",-3,0 - 0,"$452,548.12","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
153,TPE / TPE,"YANG Po Han, HUNG Shih Han",-3,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
153,AUS / AUS,"Matthew CHAU, Louisa MA",-3,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
155,DEN / DEN,"Kim ASTRUP, Line Højmark KJAERSFELDT",-3,30 - 14,"$24,420.75","6,980 / 2","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","92980, 63437"
156,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-26,0 - 0,$502.80,"6,970 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
157,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-4,8 - 3,$0.00,"6,960 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
158,CHN / CHN,"WANG Sijie, NI Bowen",-4,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
159,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-3,2 - 3,$0.00,"6,728 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
160,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-3,0 - 0,"$5,059.23","6,722 / 6","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
161,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-2,4 - 6,$993.74,"6,668 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
162,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,4 - 7,"$1,051.85","6,620 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
163,TPE / TPE,"LEE Yang, KUO Yu  Wen",-2,4 - 4,"$5,979.98","6,610 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
164,CHN / CHN,"SHI Longfei, TANG Pingyang",-2,0 - 0,"$2,483.75","6,590 / 3","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
165,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-2,0 - 1,$0.00,"6,580 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
166,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+56,0 - 0,$144.00,"6,510 / 9","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
167,INA /  / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-3,1 - 2,"$4,066.86","6,470 / 4","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
168,USA / USA,"Howard SHU, Jamie SUBANDHI",-2,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
169,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-2,11 - 5,$0.00,"6,300 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
170,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+216,1 - 0,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
171,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",-3,0 - 0,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
172,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",-3,0 - 0,"$1,171.25","6,070 / 4","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
173,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-3,0 - 0,"$11,508.73","6,070 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
174,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-3,4 - 6,"$3,925.59","6,060 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
175,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",-3,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
176,USA / USA,"Phillip CHEW, Ariel LEE",-2,0 - 0,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
177,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-2,0 - 0,$905.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
178,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",-53,5 - 8,"$5,542.34","5,930 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
179,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-3,0 - 0,$0.00,"5,900 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
180,CHN / CHN,"HAN Cheng Kai, DU Yue",-3,0 - 0,"$12,398.76","5,900 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
181,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-48,2 - 1,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
182,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-4,0 - 7,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
183,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-4,0 - 0,$0.00,"5,750 / 8","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
184,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",+65,0 - 0,$397.00,"5,710 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
185,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-5,0 - 0,"$14,144.73","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
186,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-5,16 - 22,$0.00,"5,680 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
187,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-5,0 - 1,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
188,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",-5,0 - 0,$248.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
189,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",-4,0 - 0,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
190,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-4,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
190,JAM / JAM,"Dennis COKE, Katherine WYNTER",-4,2 - 1,"$1,000.00","5,530 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
192,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-4,0 - 0,"$49,516.46","5,500 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
193,CHN / CHN,"OU Xuan Yi, LIU Lin",-3,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
194,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-3,1 - 4,"$12,313.13","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
195,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",-3,0 - 0,$591.24,"5,410 / 6","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
196,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+111,0 - 0,"$2,271.19","5,390 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
197,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-4,0 - 0,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
198,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+522,0 - 0,$110.00,"5,370 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
199,GER / GER,"Bjarne GEISS, Eva JANSSENS",-5,0 - 0,$713.12,"5,310 / 7","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
200,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-5,2 - 2,$576.88,"5,310 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
201,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-5,0 - 0,"$11,351.51","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
202,DEN /  / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-5,0 - 0,$500.00,"5,190 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
203,ITA / ITA,"Kevin STROBL, Silvia GARINO",-5,0 - 0,$75.00,"5,170 / 8","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
204,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-5,0 - 0,"$2,840.10","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
205,USA / USA,"Ryan CHEW, Sydney LEE",-5,0 - 2,$318.74,"5,130 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
206,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-5,47 - 29,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
207,BUL / NED,"Alex VLAAR, Iris TABELING",-5,0 - 0,"$4,003.25","5,080 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
208,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-5,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
209,CHI / CHI,"Ivan LEON, Camila MACAYA",-5,11 - 12,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
210,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-5,0 - 0,"$664,051.25","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
210,CHN / CHN,"LIU Cheng, LI Yin Hui",-5,0 - 0,"$162,725.61","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
212,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-5,0 - 2,$246.55,"5,030 / 4","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
213,BRA / BRA,"Fabricio FARIAS, Samia LIMA",-4,0 - 0,$308.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
214,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-3,0 - 0,$553.12,"4,930 / 3","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
215,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-3,2 - 5,"$1,184.36","4,920 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
216,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",+42,0 - 0,"$3,038.87","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
217,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-4,0 - 0,$0.00,"4,910 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
218,TPE / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",-4,0 - 0,"$14,856.47","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
219,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",-4,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
