rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",0,1 - 11,$385.00,"8,390 / 9","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
119,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+1,7 - 6,"$4,223.70","8,300 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
120,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+1,8 - 4,"$1,312.16","8,190 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
121,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",-5,5 - 8,"$1,279.37","7,970 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
122,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",+109,4 - 2,$126.88,"7,720 / 3","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
123,CHN / CHN,"LIU Yu Chen, OU Dongni",0,3 - 2,"$32,225.62","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
124,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-24,7 - 9,$804.37,"7,670 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
125,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",-1,13 - 10,"$2,953.98","7,618 / 4","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
126,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",-1,6 - 5,$697.48,"7,570 / 5","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
127,KOR / KOR,"KIM DukYoung, KIM Hyerin",-1,1 - 3,"$6,591.24","7,490 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
128,AUS / AUS,"Anthony JOE, Joy LAI",-1,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
129,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-1,12 - 9,"$8,110.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
130,KOR /  / KOR,"CHUNG Eui Seok, YOO Chae Ran",-1,0 - 0,"$4,376.23","7,260 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
130,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-1,0 - 0,"$18,782.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
132,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-1,7 - 15,$0.00,"7,200 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
133,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",-1,0 - 0,"$29,276.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
134,GER / GER,"Raphael BECK, Jennifer KARNOTT",0,6 - 7,$768.75,"7,070 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
135,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",0,5 - 5,"$2,974.98","7,040 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
136,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",0,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
137,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+1,13 - 12,$563.73,"6,870 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
137,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-4,3 - 12,$309.37,"6,870 / 4","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
139,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",0,33 - 18,"$4,000.00","6,830 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
140,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",0,9 - 6,$738.13,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
141,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",0,5 - 4,$237.12,"6,700 / 4","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
142,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",0,24 - 19,"$3,310.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
143,SRB / SRB,"Igor BJELAN, Milica SIMIC",+16,6 - 8,$0.00,"6,640 / 9","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
144,INA / INA,"Edi SUBAKTIAR, Richi Puspita DILI",+41,0 - 0,"$89,846.10","6,570 / 2","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/66907/richi-puspita-dili","77978, 66907"
144,USA / USA,"Tony GUNAWAN, Jamie HSU",-1,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
146,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",0,4 - 6,$0.00,"6,500 / 6","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
147,CHN / CHN,"ZHANG Wen, JIA Yi Fan",0,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
148,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+1,5 - 9,$219.98,"6,390 / 6","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
149,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",+1,46 - 22,"$4,025.85","6,380 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
150,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+1,0 - 5,"$2,969.99","6,360 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
151,TPE / TPE,"YANG Po Han, YANG Ching Tun",+1,4 - 4,"$1,565.61","6,350 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
152,HKG / HKG,"TANG Chun Man, POON Lok Yan",-41,4 - 7,"$5,853.11","6,320 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
153,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+61,9 - 4,$93.75,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
154,INA / INA,"Fran KURNIAWAN, Komala DEWI",-32,31 - 14,"$52,784.73","6,200 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
155,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",-2,2 - 4,$0.00,"6,190 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
156,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-2,4 - 6,$982.11,"6,170 / 4","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
157,CAN / CAN,"Nyl YAKURA, Brittney TAM",-2,14 - 13,"$1,950.61","6,161 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
158,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-2,12 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
159,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",-2,4 - 2,"$3,136.23","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
160,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",-2,2 - 1,"$56,625.62","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
161,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-1,2 - 3,"$2,381.21","5,990 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
162,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-1,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
163,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-1,3 - 8,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
164,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-1,6 - 16,$770.00,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
165,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-1,4 - 4,"$4,450.60","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
166,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-1,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
167,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-1,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
168,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+166,1 - 4,$550.00,"5,700 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
169,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-2,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
170,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-2,19 - 15,"$14,823.86","5,600 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
171,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",-2,0 - 0,$53.75,"5,550 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
172,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",-2,9 - 5,"$13,935.58","5,520 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
173,GER / GER,"Richard DOMKE, Kira KATTENBECK",-25,2 - 8,$318.75,"5,490 / 5","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
174,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-3,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
175,RUS /  / RUS,"Vladimir RUSIN, Ekaterina KUT",+91,4 - 8,$368.75,"5,420 / 5","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
176,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",-4,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
177,AUS / AUS,"Jonathan SUN, Jennifer TAM",-4,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
178,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-4,7 - 20,$108.74,"5,340 / 3","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
179,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-4,8 - 5,$0.00,"5,290 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
180,SLO / SLO,"Miha IVANIČ, Nika ARIH",-4,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
181,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-4,6 - 17,$260.00,"5,250 / 5","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
182,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-4,5 - 6,$451.56,"5,250 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
183,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",-3,10 - 8,$0.00,"5,170 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
184,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-3,3 - 6,$0.00,"5,150 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
185,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-3,4 - 9,"$1,690.37","5,130 / 7","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
186,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+102,13 - 9,$0.00,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
187,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-4,24 - 27,"$7,580.29","4,940 / 2","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
188,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",-4,4 - 2,"$4,472.17","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
189,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",0,0 - 0,"$5,130.00","4,900 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
189,CHN / CHN,"LIU Yu Chen, LI Yin Hui",-75,5 - 2,"$33,853.12","4,900 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
191,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+228,0 - 0,"$36,633.91","4,850 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
192,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",-6,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
193,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-6,33 - 16,"$68,833.74","4,760 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
194,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-6,47 - 29,"$3,431.77","4,710 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
195,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-6,2 - 1,"$2,790.23","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
196,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",0,0 - 0,"$36,137.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
197,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-7,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
198,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-7,2 - 2,"$11,510.00","4,660 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
199,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-7,4 - 2,$534.37,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
199,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",-7,7 - 9,"$1,072.46","4,640 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
201,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+96,2 - 5,$228.74,"4,560 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
202,GER / GER,"Daniel BENZ, Theresa WURM",-8,2 - 3,$5.62,"4,560 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
203,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",-8,2 - 3,$450.00,"4,520 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
204,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-8,3 - 3,$545.86,"4,510 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
205,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-7,1 - 2,$0.00,"4,420 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
206,ENG / ENG,"Harry ARKSEY, Sarah WALKER",-7,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
207,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",-7,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
207,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-7,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
209,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-7,2 - 2,$126.88,"4,360 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
210,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",+39,1 - 2,$125.00,"4,330 / 6","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
211,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-8,4 - 3,$592.48,"4,330 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
212,GRE / GRE,"Petros TENTAS, Irini TENTA",-33,1 - 16,$0.00,"4,310 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
213,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",-8,2 - 2,"$3,993.10","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
213,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",+180,2 - 2,"$3,007.50","4,310 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
215,NCL / NCL,"Loic MENNESSON, Johanna KOU",-9,7 - 4,$28.12,"4,260 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
216,SCO / AUS,"Alistair CASEY, Melinda SUN",-9,2 - 3,$339.38,"4,250 / 3","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
217,GER / BRA,"Jonathan PERSSON, Ana Paula CAMPOS",-9,5 - 1,$542.15,"4,250 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/92082/ana-paula-campos","60652, 92082"
218,JPN / JPN,"Yuki KANEKO, Chisato HOSHI",-9,2 - 2,"$1,409.99","4,240 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/65751/chisato-hoshi","95761, 65751"
219,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-9,3 - 6,$859.05,"4,200 / 4","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
220,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",-9,14 - 12,$337.48,"4,200 / 3","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
