rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
835,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
835,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
835,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
835,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
835,CHN / CHN,"CHEN Bo Yang, LIU Yating",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
835,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
835,CHN / CHN,"GUO Ruohan, ZHAN Danni",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
835,CHN / CHN,"HU Chaowei, YE Sixu",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
835,CHN / CHN,"MEI Yuehan, GUO Xuyi",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
835,ENG / ENG,"Oliver BACZALA, Annie LADO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
835,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
835,PAK /  / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+3,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
835,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+3,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
835,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+3,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
835,USA / USA,"Calvin LIN, Amanda HO",+3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
835,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
835,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+3,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
835,USA / HUN,"Ajit UMRANI, Monika SZOKE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
835,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+3,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
835,USA / USA,"Raju RAI, Eva LEE",+3,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
835,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
835,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+3,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
835,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+3,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
835,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+3,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
835,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+3,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
835,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+3,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
835,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+3,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
835,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+3,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
835,ESP / ESP,"Marc GALLARDO, Laia OSET",+3,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
835,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
835,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+3,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
835,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
835,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
835,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
835,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+3,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
835,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
835,ENG / ENG,"Martin DRABBLE, Sian KELLY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
835,ENG / ENG,"Rory EASTON, Annie LADO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
835,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
835,SGP / SGP,"Nan XIANG, ONG Xi Qing",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
835,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
835,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
835,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
835,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
835,SUR / BAR,"Danny CHEN, Sabrina SCOTT",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
835,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
835,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",+3,0 - 0,$334.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
835,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",+3,0 - 0,$71.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
835,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",+3,0 - 0,"$1,879.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
835,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
835,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",+3,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
835,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
835,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",+3,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
835,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
835,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",+3,0 - 0,"$2,501.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
835,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
835,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
835,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
835,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
835,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
835,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
835,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",+3,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
835,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
835,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+3,0 - 0,"$1,347.48",920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
835,SUR / SUR,"Kevin Yao Lin ZOU, Chan YANG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/69601/chan-yang","78237, 69601"
835,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
835,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
835,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+3,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
835,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+3,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
835,AUS / AUS,"Anthony JOE, Tiffany HO",+3,0 - 1,$352.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
835,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
835,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
835,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
835,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+3,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
835,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
835,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+3,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
835,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
835,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
835,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
835,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+3,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
835,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+3,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
835,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
835,RSA / RSA,"Jason COETZER, Karen COETZER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
835,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+3,4 - 9,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
835,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+3,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
835,RUS /  / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+3,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
835,SRB / SRB,"Igor BJELAN, Milica SIMIC",+3,6 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
835,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
835,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+3,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
835,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
835,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",+3,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
1032,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",+7,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1032,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+7,0 - 0,$63.75,910 / 2,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
1032,ENG / ENG,"David HONG, Hope WARNER",+7,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1032,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",+7,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1032,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",+7,0 - 0,"$1,711.00",910 / 2,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1032,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+7,4 - 6,$982.11,910 / 2,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1038,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1038,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+7,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1038,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+7,1 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1041,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",+7,0 - 0,$187.50,890 / 3,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1042,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+7,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1042,IND / IND,"Akshay RAUT, Nimmi PATEL",+7,0 - 0,$253.12,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1042,TPE / TPE,"LEE Jhe-Huei, WU Fang Chien",+7,0 - 0,"$2,276.85",880 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/65996/wu-fang-chien","99102, 65996"
1045,NZL / NZL,"Evan WONG, Jacqueline YU",+7,0 - 0,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1045,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+7,0 - 0,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1045,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+7,0 - 0,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1045,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",+7,0 - 0,$68.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
