rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,SCO / SCO,"Robert BLAIR, Jillie COOPER",+2,0 - 0,0,"8,450 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/53127/jillie-cooper","12052, 53127"
122,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+90,0 - 0,0,"8,330 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
123,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",-23,0 - 0,0,"8,110 / 5","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
124,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",0,0 - 0,0,"8,090 / 5","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
125,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",+35,0 - 0,0,"7,990 / 3","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
126,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-1,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
127,IND / IND,"V. Diju, Jwala GUTTA",-1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
128,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-1,0 - 0,0,"7,900 / 7","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
129,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",0,0 - 0,0,"7,810 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
130,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",0,0 - 0,0,"7,810 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
131,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",0,0 - 0,0,"7,790 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
132,NZL / TPE,"Joe WU, CHANG Ya Lan",-28,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
133,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-1,0 - 0,0,"7,700 / 5","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
134,PER / PER,"Andres CORPANCHO, Lorena DUANY",+1,0 - 0,0,"7,524 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
135,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",+1,0 - 0,0,"7,510 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
136,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",+1,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
137,CHN / CHN,"QIU Zihan, ZHAO Yunlei",+1,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/54522/zhao-yunlei","47277, 54522"
138,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
139,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+1,0 - 0,0,"7,200 / 6","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
140,SGP / SGP,"Zhao Jiang Terry YEO, Dellis YULIANA",-43,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/54282/dellis-yuliana","53771, 54282"
141,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",0,0 - 0,0,"7,110 / 4","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
142,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",0,0 - 0,0,"7,095 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
143,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",0,0 - 0,0,"7,070 / 4","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
144,ENG / ENG,"Gary FOX, Sophie BROWN",0,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
145,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",0,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
146,CHN / CHN,"LU Kai, HUANG Ya Qiong",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
147,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-1,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
148,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+10,0 - 0,0,"6,950 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
149,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-2,0 - 0,0,"6,940 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
150,INA / INA,"Alvent Yulianto CHANDRA, Rizki Amelia PRADIPTA",-16,0 - 0,0,"6,930 / 6","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","11354, 91654"
151,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",-3,0 - 0,0,"6,913 / 6","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
152,GER / GER,"Hannes KAESBAUER, Kira KATTENBECK",-3,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/79538/kira-kattenbeck","55098, 79538"
153,CHN / CHN,"ZHANG Ningyi, DU Peng",-3,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
154,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-3,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
155,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-3,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
156,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-3,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
157,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",+89,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
158,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-3,0 - 0,0,"6,500 / 5","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
159,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-3,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
160,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+42,0 - 0,0,"6,380 / 3","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
161,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-4,0 - 0,0,"6,356 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
162,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-3,0 - 0,0,"6,320 / 7","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
163,THA /  / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-2,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
164,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-36,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
165,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-3,0 - 0,0,"6,210 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
166,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-3,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
167,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"6,197 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
168,USA / USA,"Howard SHU, Eva LEE",-2,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
169,CHN / CHN,"LU Kai, TANG Jin Hua",-2,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
170,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-2,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
171,THA / THA,"Poodchalat PISIT, Narissapat LAM",-2,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
172,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-2,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
173,NED / NED,"Ruben JILLE, Alida CHEN",-2,0 - 0,0,"6,110 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
174,NED / NED,"Ruud BOSCH, Selena PIEK",-2,0 - 0,0,"6,060 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
175,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",0,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
176,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",0,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
177,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",0,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
178,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",0,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
179,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",0,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
180,IND / IND,"Sanave THOMAS, Prajakta SAWANT",0,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
181,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",0,0 - 0,0,"5,700 / 3","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
182,CAN / CAN,"Adrian LIU, Joycelyn KO",0,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
183,IND / IND,"V. Diju, REDDY N. Sikki",0,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
184,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
184,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
186,USA / USA,"Kyle EMERICK, Thuy HOANG",0,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
187,NED / NED,"Robin TABELING, Myke HALKEMA",0,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
188,CHI / CHI,"Ivan LEON, Camila MACAYA",0,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
189,INA / INA,"Ronald RONALD, Debby SUSANTO",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
189,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
189,AUS / AUS,"Luke CHONG, Victoria NA",0,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
192,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",0,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
193,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+160,0 - 0,0,"5,350 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
194,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-1,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
195,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-1,0 - 0,0,"5,270 / 5","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
196,SWE / SWE,"Patrick LUNDQVIST, Amanda WALLIN",-1,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
197,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-1,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
198,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
199,GER / GER,"Raphael BECK, Kira KATTENBECK",0,0 - 0,0,"4,950 / 4","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
200,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+32,0 - 0,0,"4,930 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
201,SGP / SGP,"Yi LIU, Ting Ting THNG",-47,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53792/ting-ting-thng","48692, 53792"
202,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
203,CHN /  / CHN,"JIAMING Tao, TANG Jin Hua",-93,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
204,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
205,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",+95,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
206,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-2,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
207,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-2,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
208,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-1,0 - 0,0,"4,680 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
209,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
210,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-1,0 - 0,0,"4,630 / 4","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
211,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",0,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
212,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",+101,0 - 0,0,"4,510 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
213,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",0,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
213,THA / THA,"Vasin NILYOKE, Serithammarak ARTIMA",0,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67167/serithammarak-artima","51055, 67167"
215,CHN / CHN,"KANG Jun, HUANG Ya Qiong",0,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63168/huang-ya-qiong","67866, 63168"
215,AUS / AUS,"Robin MIDDLETON, He Tian TANG",0,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
217,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",+114,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
217,SGP / SGP,"Yi LIU, Lei YAO",0,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
217,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",0,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
217,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-11,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
217,MAS / MAS,"Teik Chai GAN, Hui Lin NG",0,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
222,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+8,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
223,TPE / TPE,"CHEN Hung Ling, PAI Hsiao Ma",-3,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/15509/pai-hsiao-ma","53613, 15509"
223,TPE / TPE,"LU Ching Yao, PAI Yu Po",-3,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/99925/pai-yu-po","56746, 99925"
223,THA / THA,"Patiphat CHALARDCHALEAM, Savitree AMITRAPAI",-3,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/53582/savitree-amitrapai","53549, 53582"
226,CHN / CHN,"CHEN Zhuofu, XIA Huan",-3,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/91879/xia-huan","68832, 91879"
227,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+57,0 - 0,0,"4,310 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
227,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-3,0 - 0,0,"4,310 / 4","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
