rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
468,ENG / ENG,"Sean VENDY, Sarah WALKER",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
468,JAM / JAM,"Dennis COKE, Katherine WYNTER",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
468,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",-3,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
468,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",-3,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
468,USA / USA,"Shawn WHONG, Lulu YU",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
468,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
468,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
468,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
468,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
468,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",-3,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
468,JOR / JOR,"Quasi ABID, Razan ALKOTOP",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
468,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",-3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
468,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",-3,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
468,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",-215,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
468,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",-3,2 - 1,$355.00,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
468,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",-3,2 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
468,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-3,2 - 2,$84.36,"1,750 / 1","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
468,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",-3,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
468,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-3,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
468,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-3,1 - 3,$56.24,"1,750 / 1","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
468,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-3,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
468,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-3,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
468,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-3,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
468,JAM / JAM,"Gareth HENRY, Geordine HENRY",-3,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
468,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-3,14 - 20,$41.25,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
500,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+160,0 - 1,$105.00,"1,720 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
501,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-6,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
501,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-6,5 - 0,"$1,541.87","1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
501,FRA / FRA,"Thom GICQUEL, LéOnice HUET",-6,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
501,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",-6,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
501,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-6,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
501,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-6,6 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
501,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-6,6 - 3,"$1,193.76","1,700 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
501,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-6,29 - 13,$230.62,"1,700 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
509,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-6,3 - 6,$262.49,"1,690 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
510,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",-6,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
511,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-6,33 - 25,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
512,INA / INA,"Henry Jansen Putra WIBOWO, Ade Magnifiro KHASANAH",-6,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","59781, 85252"
512,INA / INA,"Akbar Bintang CAHYONO, Surya Della AUGUSTIA",-6,0 - 0,$271.24,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/56145/surya-della-augustia","87128, 56145"
512,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
512,CHN / CHN,"HAN Cheng Kai, ZHOU Chao Min",-6,0 - 0,"$1,247.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","66491, 63185"
512,INA / INA,"Drajat BENO, Angelica Caroline MANDANG",-6,0 - 0,$123.12,"1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","92548, 99295"
512,CAN / CAN,"Adrian LIU, Michelle TONG",-6,0 - 1,"$2,571.85","1,670 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/90621/michelle-tong","87626, 90621"
512,KOR / USA,"Yong Sung YOO, Daphne NG",-6,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/97178/yong-sung-yoo,https://bwfbadminton.com/player/67195/daphne-ng","97178, 67195"
512,USA / USA,"Abhishek AHLAWAT, Jing Yu HONG",-6,0 - 1,$795.00,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/61378/jing-yu-hong","98450, 61378"
512,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",-6,0 - 1,"$4,059.36","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
512,HKG / HKG,"LI Kuen Hon, NG Wing Yung",-6,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/87616/ng-wing-yung","94429, 87616"
512,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-6,0 - 1,$318.75,"1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
512,CHN / CHN,"LIU Yu Chen, JIA Yi Fan",-6,0 - 1,"$31,394.99","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","93367, 65144"
512,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-6,0 - 1,"$2,768.75","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
512,CHN / CHN,"HAN Cheng Kai, XU Ya",-6,0 - 1,"$1,022.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
512,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
512,CHN / CHN,"ZHANG Wen, TANG Jin Hua",-6,0 - 1,"$34,226.87","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
512,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",-6,0 - 1,"$15,904.27","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
512,IND / IND,"Chandrabhusan TRIPATHI, D. Sudha Kalyani",-6,0 - 1,$435.00,"1,670 / 1","https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/69939/d-sudha-kalyani","99610, 69939"
512,IND / IND,"Bhaskar CHAKRABORTY, Rachita SAHDEV",-6,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55045/rachita-sahdev","56587, 55045"
512,IND / IND,"Kamaldeep SINGH, Komal ANTIL",-6,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/82013/komal-antil","77289, 82013"
512,IND / IND,"Aditya NAIR, Smriti NAGARKOTI",-6,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/69751/smriti-nagarkoti","75706, 69751"
512,TPE / TPE,"YANG Po Han, CHEN Shih Ying",-6,0 - 1,"$1,068.74","1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/54128/chen-shih-ying","59709, 54128"
512,TPE / TPE,"Wei Chen LIU, HUNG Shih Han",-6,0 - 1,$112.48,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/53628/hung-shih-han","71913, 53628"
512,TPE / TPE,"WU Yuan Cheng, SUNG Shuo Yun",-6,0 - 1,$281.99,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/88807/sung-shuo-yun","96951, 88807"
512,TPE / TPE,"YANG Po-Hsuan, CHEN Su Yu",-6,0 - 1,$238.74,"1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/71673/chen-su-yu","76275, 71673"
512,NZL / TPE,"Oliver LEYDON-DAVIS, LIN Xiao Min",-6,0 - 1,"$1,132.48","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65203/lin-xiao-min","27624, 65203"
512,NED / TPE,"Ruud BOSCH, LIN Wan Ching",-6,0 - 1,"$3,825.37","1,670 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/74686/lin-wan-ching","51615, 74686"
512,TPE / TPE,"HUANG Po Jui, CHIANG Kai Hsin",-6,0 - 1,"$1,777.47","1,670 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/84929/chiang-kai-hsin","43364, 84929"
512,TPE / TPE,"TIEN Tzu Chieh, WU Fang Chien",-6,0 - 1,$560.58,"1,670 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","79416, 65996"
512,INA / INA,"Didit JUANG, Aprilsasi Putri LEJARSAR VARIELLA",-6,0 - 1,"$1,894.37","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67699, 28745"
512,INA / INA,"Andrei ADISTIA, Vita MARISSA",-285,13 - 10,"$165,699.38","1,670 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/10360/vita-marissa","95748, 10360"
512,AUS / AUS,"Cham CHEN, Claudia LAM",-6,1 - 2,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
512,CHN / CHN,"ZHANG Wen, OU Dongni",-6,0 - 2,"$7,497.50","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
512,NZL / NZL,"Maika PHILLIPS, Anona PAK",-6,9 - 14,$795.00,"1,670 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
546,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-3,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
546,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-7,5 - 8,$0.00,"1,620 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
548,NZL / NZL,"Dylan SOEDJASA, Vicki COPELAND",-8,1 - 2,$103.13,"1,580 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/53517/vicki-copeland","82683, 53517"
548,NZL / NZL,"Niccolo TAGLE, Deborah YIN",-8,4 - 3,$0.00,"1,580 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/60887/deborah-yin","82961, 60887"
550,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-8,2 - 2,$0.00,"1,570 / 3","https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
551,RUS / RUS,"Artem SERPIONOV, Elena KOMENDROVSKAJA",-8,3 - 2,$491.25,"1,520 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","96613, 36996"
552,DEN / DEN,"Jeppe BAY, Elisa MELGAARD",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/85818/elisa-melgaard","69316, 85818"
552,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-7,0 - 0,"$2,906.99","1,520 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
552,RUS / RUS,"Sergey SCHERBIN, Polina VORONKO",-7,0 - 1,$18.12,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65993/polina-voronko","81481, 65993"
552,RUS / RUS,"Vasily KUZNETSOV, Tatjana BIBIK",-7,1 - 1,"$3,653.75","1,520 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/51261/tatjana-bibik","33253, 51261"
552,RUS / RUS,"Vadim NOVOSELOV, Kseniia GLUSHCHENKO",-7,1 - 0,$302.50,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/96419/kseniia-glushchenko","97028, 96419"
552,RUS / RUS,"Alexander LOGINOV, Amina NELIDOVA",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/81559/amina-nelidova","64341, 81559"
552,ESP / ESP,"Javier ABIAN, Laia OSET",-7,1 - 1,$54.37,"1,520 / 1","https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/78472/laia-oset","54633, 78472"
552,TPE / TPE,"WANG Chih Hao, Szu Yu CHEN",-7,1 - 1,$482.48,"1,520 / 1","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/77359/szu-yu-chen","84478, 77359"
552,THA / THA,"Nanthakarn YORDPHAISONG, Pacharapun CHOCHUWONG",-7,1 - 1,$429.98,"1,520 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","77912, 94446"
552,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",-7,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
552,PER / PER,"Martin DEL VALLE, Christina AICARDI",-7,0 - 1,$374.87,"1,520 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/13181/christina-aicardi","14324, 13181"
552,PER / PER,"Mario CUBA, Danica NISHIMURA",-7,0 - 1,"$2,811.57","1,520 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/80894/danica-nishimura","54555, 80894"
552,PER / PER,"Bruno BARRUETO DEZA, Paula LA TORRE REGAL",-7,0 - 1,$93.74,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/95819/paula-la-torre-regal","78607, 95819"
552,PER / PER,"Nicolas MACIAS, Ines Lucia CASTILLO SALAZAR",-7,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","91087, 79258"
552,NZL / INA,"Valens SULAIMAN, Dwi Wahyuni ASHYARIATY",-7,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty","56980, 98164"
552,CHN / CHN,"OU Xuan Yi, SHEN Lingjie",-7,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/98803/shen-lingjie","58241, 98803"
552,CHN / CHN,"REN Cheng Ming, CHEN Fang Hui",-7,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/50469/chen-fang-hui","72430, 50469"
552,CHN / CHN,"TANG Yin Zhi, XIA Yu Ting",-7,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/68753/xia-yu-ting","65010, 68753"
552,CHN / CHN,"LIU Shiwen, WANG Si Qi",-7,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/79968/wang-si-qi","76391, 79968"
552,IND / IND,"Utkarsh ARORA, Nimmi PATEL",-7,0 - 1,$281.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/64426/nimmi-patel","69203, 64426"
552,IND / IND,"Kamaldeep SINGH, Dhanya NAIR",-7,0 - 1,$74.36,"1,520 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/15851/dhanya-nair","77289, 15851"
552,GER / GER,"Raphael BECK, Barbara BELLENBERG",-7,1 - 1,$928.75,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/96716/barbara-bellenberg","61139, 96716"
552,IRL / IRL,"Paul REYNOLDS, Moya RYAN",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/58337/moya-ryan","92985, 58337"
552,INA /  / USA,"Sandy I KOMANG, Jenna GOZALI",-7,1 - 1,"$1,675.35","1,520 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/32062/jenna-gozali","66921, 32062"
552,CAN / CAN,"Maxime MARIN, Stephanie PAKENHAM",-7,1 - 1,$161.24,"1,520 / 1","https://bwfbadminton.com/player/92415/maxime-marin,https://bwfbadminton.com/player/87088/stephanie-pakenham","92415, 87088"
552,ENG / ENG,"David JONES, Freya REDFEARN",-7,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
552,TPE / TPE,"LEE Jhe-Huei, Ya-Han CHANG",-7,1 - 1,"$1,891.24","1,520 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84222/ya-han-chang","99102, 84222"
552,TPE / TPE,"WU Yuan Cheng, Yu Chen CHANG",-7,1 - 1,$83.74,"1,520 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70120/yu-chen-chang","96951, 70120"
