rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1244,-3,1241,ENG/ENG,Thomas Joseph STANFORD,Brodie MILLER,72661,56748,220,1,https://bwf.tournamentsoftware.com/player-profile/B4987ED7-D8A5-411F-976E-95C6E1A291CF,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
1244,-3,1241,NZL/NZL,Oscar SUN,Man-Yun TUNG,78549,52548,220,1,https://bwf.tournamentsoftware.com/player-profile/150CF711-29D4-4C5E-8FA7-ABA726F9B427,https://bwf.tournamentsoftware.com/player-profile/9E5867E3-AC2A-4C7B-AE5E-DFFC4C905AE9
1244,-3,1241,PYF/PYF,Kyliam SCILLOUX,Moehau HIRA,56218,64688,220,1,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159,https://bwf.tournamentsoftware.com/player-profile/677959E6-1A19-4246-A922-A797CAE085F8
1244,-3,1241,TGA/TGA,Renaey Aikoniume NAANIUMOTU,Litea Lupe Moe Valu TATAFU,80833,77367,220,1,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
1244,-3,1241,NZL/NZL,Wayne NEWMAN,Ashleigh KARL,57045,97192,220,1,https://bwf.tournamentsoftware.com/player-profile/7752C13A-D146-4F46-A39E-A2E4D97C855B,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332
1244,-3,1241,NZL/NZL,Daniel LIVINGSTONE,Stephanie LIAO,78302,58270,220,1,https://bwf.tournamentsoftware.com/player-profile/6005F7EA-68C0-4941-B562-561870883A59,https://bwf.tournamentsoftware.com/player-profile/7569B787-9947-4235-8220-01E85A7CBA49
1250,-3,1247,GRE/DEN,Georgios CHARALAMBIDIS,Anne HALD,13568,1279,210,1,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06
1250,-3,1247,SLO/SLO,Sebastijan MIKLIC,Katarina BETON,63241,96147,210,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
1250,-267,983,POL/POL,Maciej DABROWSKI,DOLNA EMILIA,88843,64731,210,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/00690F4A-283A-4C26-A7EB-AC1814911736
1250,-3,1247,TUR/TUR,Burak Furkan DEMIR,Ozge TOYRAN,97958,58874,210,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
1250,-3,1247,FRA/FRA,Thomas VALLEZ,Joanna CHAUBE,61999,66589,210,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F
1250,-3,1247,FRA/FRA,Toma Junior POPOV,Lole COURTOIS,61628,84582,210,1,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
1250,-3,1247,FRA/FRA,Ronan GUEGUIN,Delphine DELRUE,70146,70762,210,1,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
1250,-3,1247,SGP/SGP,Bin NGIAM,CHUA Hui Zhen Grace,99608,81033,210,1,https://bwf.tournamentsoftware.com/player-profile/104686C8-90C3-42F7-9A55-F0C2840AA117,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107
1250,-3,1247,SGP/SGP,Hendra WIJAYA,Putri Sari Dewi CITRA,13803,90662,210,1,https://bwf.tournamentsoftware.com/player-profile/FF1B6EEE-AA23-4D67-A554-DF4EB063E870,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
1250,-3,1247,BOT/BOT,Omphile MARUMOAGAE,Tebogo NDZINGE,62809,66474,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
1250,-3,1247,BOT/BOT,Kagiso RANTSHADI,Gaone TSHEGOFATSO,82432,77187,210,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1,https://bwf.tournamentsoftware.com/player-profile/DD1C5BC5-D0F1-424F-8642-FD775EF1BFD2
1250,-3,1247,TUR/TUR,Berkay YURDAGOC,Buse CEYLAN,93453,89222,210,1,https://bwf.tournamentsoftware.com/player-profile/0C25B410-87C3-4E82-A542-72BF574EDC91,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1250,-3,1247,UKR/UKR,Ruslan SARSEKENOV,GUSHCHA Viktoriya,83641,39872,210,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C,https://bwf.tournamentsoftware.com/player-profile/6C0ECB8F-4823-4C2E-A9AF-2157E7ECEA6D
1250,-3,1247,CYP/CYP,Elias NICOLAOU,Stephanie PINHARRY,97072,61474,210,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
1250,-3,1247,SYR/SYR,Amar AWAD,Aljalad TAGRED,75506,88229,210,1,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386,https://bwf.tournamentsoftware.com/player-profile/8EE5C77D-23B4-4DD1-929B-C4AB49E1BF25
1250,-3,1247,POR/POR,Ruben VIEIRA,Joana AMARAL,33144,93172,210,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1250,-3,1247,DEN/DEN,Nikolaj OVERGAARD,Maiken FRUERGAARD,61525,70042,210,1,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
1250,-3,1247,LUX/LUX,Mike VALLENTHINI,Myriam HAVE,56411,94417,210,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1250,-3,1247,HUN/HUN,Pal PADAR,Daniella GONDA,57837,98804,210,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
1250,-3,1247,SLO/SLO,Martin CERKOVNIK,Iza SALEHAR,65359,84389,210,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1250,-3,1247,SLO/SLO,Urban TURK,Jerca BAJUK,99514,66282,210,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D,https://bwf.tournamentsoftware.com/player-profile/BE9A3BD4-BD8E-4672-A1D2-063446711FB0
1271,-4,1267,ESP/ESP,Javier ABIAN,Noelia JIMENEZ,54633,54646,170,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
1271,-4,1267,UKR/UKR,ZINUKHOV Andriy,GUSHCHA Viktoriya,94176,39872,170,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/6C0ECB8F-4823-4C2E-A9AF-2157E7ECEA6D
1271,-4,1267,VIE/VIE,Tien Thanh NGUYEN,Ha Trang LE,97235,73998,170,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
1271,-4,1267,DEN/DEN,Mathias BAY-SMIDT,Marie Louise STEFFENSEN,83680,62973,170,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
1271,-604,667,POL/POL,Milosz BOCHAT,JOANNA STANISZ,72701,67569,170,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1271,-329,942,POL/POL,Piotr WASILUK,JANOWSKA KAROLINA,75108,88304,170,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
1271,-151,1120,POL/POL,Krzysztof JAKOWCZUK,Magda KONIECZNA,65554,69904,170,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
1271,-4,1267,RUS/RUS,Andrey DOLOTOV,Anastasia NESTEROVA,74134,56330,170,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
1271,-4,1267,RUS/RUS,Gleb AGEENKO,Simona KONONYKHINA,57666,77431,170,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
1271,-4,1267,ENG/ENG,Oliver THOMPSON,Paige BUTLER,99691,75619,170,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
1271,-4,1267,ENG/ENG,Jamie KILGARIFF,Lexi GILDERS,84145,90228,170,1,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C,https://bwf.tournamentsoftware.com/player-profile/5C4184AF-663C-4FE8-B0C5-DAC12B94A76B
1271,-4,1267,ESP/ESP,Javier SANCHEZ SOLER,Laura MOLINA,89570,15000,170,1,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
1271,-4,1267,ENG/SCO,Sam PARSONS,Megan RICHARDSON,90842,55789,170,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2
1271,-4,1267,DEN/DEN,Frederik FAERCH,Anina NILSSON,63298,76403,170,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
1271,-4,1267,ENG/ENG,Joshua YOUNG,Zoe HALLAM,72201,93823,170,1,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
1271,-4,1267,DEN/DEN,Tobias SUDER,Line NØRGAARD,73294,80736,170,1,https://bwf.tournamentsoftware.com/player-profile/7F240D5F-A82C-4720-8B2F-C0AF644B8622,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83
1271,-4,1267,SWE/SWE,Magnus SAHLBERG,Klara JOHANSSON,15160,86246,170,1,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7
1271,-4,1267,DEN/UKR,Peder SØVNDAL,Kseniya RYZHOVA,63042,90576,170,1,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3,https://bwf.tournamentsoftware.com/player-profile/C1F4391D-8041-4551-9943-375AA893843C
1271,-4,1267,POL/POL,Przemyslaw SZYDLOWSKI,JOANNA STANISZ,57333,67569,170,1,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1271,-4,1267,INA/FIN,SAPUTRA Albert,Mathilda LINDHOLM,66909,59038,170,1,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F
1271,-4,1267,VIE/VIE,LE Duc Phat,Thi Phuong Ha NGUYEN,69345,61491,170,1,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422,https://bwf.tournamentsoftware.com/player-profile/4B813FB0-9772-4C23-BC6B-2065D44B6E55
1271,-4,1267,VIE/VIE,Quang Duy NGUYEN,Thi Ngoc Thuy NGUYEN,85577,56377,170,1,https://bwf.tournamentsoftware.com/player-profile/744E8DAA-7120-454D-83F0-854F53F5308E,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
1271,-4,1267,VIE/VIE,Hoang Viet VU,Bich Ngoc TRAN,60745,93468,170,1,https://bwf.tournamentsoftware.com/player-profile/88F0B1CD-DFF8-4833-A554-37BA7C330048,https://bwf.tournamentsoftware.com/player-profile/41D37BA7-99A7-4FE7-992F-BFE344DA1A80
1271,-4,1267,VIE/VIE,Binh Minh NGUYEN,Truong Bao Vy TRAN,67773,67604,170,1,https://bwf.tournamentsoftware.com/player-profile/05756798-D665-4621-851B-898D7E2AEAEF,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
1271,-4,1267,VIE/VIE,Van Quy LAM,Minh Hien DANG,59326,99826,170,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
1271,-4,1267,FRA/FRA,Jordan CORVEE,Stephanie CLOAREC,88804,71440,170,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
1271,-4,1267,FRA/FRA,Thomas VALLEZ,Angelique GUILLOUX,61999,64158,170,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B
1271,-4,1267,ESP/ESP,Juan Manuel FERNANDEZ QUILES,Laura MOLINA,55973,15000,170,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
1271,-4,1267,ESP/ESP,Vicent RIERA,Laura SAMANIEGO,58585,87111,170,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
1300,-6,1294,NED/NED,Rikkert SUIJKERLAND,Lisa MALAIHOLLO,14266,52798,100,1,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
1300,-6,1294,UZB/UZB,Alisher KHOLMIRZAEV,Surayyo AHMADJONOVA,87108,56173,100,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
1300,-6,1294,AUT/AUT,Leon SEIWALD,Janine LAIS,83016,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1300,-6,1294,POL/POL,Maciej OCIEPA,KAROLINA GAJOS,97543,69478,100,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1300,-6,1294,POL/POL,Przemyslaw JABLONSKI,Paulina OWCZARCZUK,79094,97911,100,1,https://bwf.tournamentsoftware.com/player-profile/F800124F-4495-44F4-AEBB-7576862DAB8A,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
1300,-6,1294,POR/POR,Rui MENDES,Ana DIAS,52800,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1300,-6,1294,GER/GER,Johannes PISTORIUS,Linda EFLER,55753,83942,100,1,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4
1300,-6,1294,CZE/AUT,Lukas ZEVL,Sonja LANGTHALER,44932,63829,100,1,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
1300,-6,1294,TUR/TUR,Burakhan CORAPCI,Emine UYGUN,74906,59336,100,1,https://bwf.tournamentsoftware.com/player-profile/93F8B352-BF57-432A-995D-3D4E66961A94,https://bwf.tournamentsoftware.com/player-profile/02126E47-5789-4EFE-8711-958DDC43B3BA
1300,-6,1294,FRA/FRA,Marc LAPORTE,Yaelle HOYAUX,89124,82409,100,1,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
1300,-6,1294,RUS/RUS,Andrey DOLOTOV,Olga LIPKINA,74134,56813,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
1300,-6,1294,BUL/BUL,Ivan RUSEV,Petya NEDELCHEVA,98589,12765,100,1,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
1300,-6,1294,RUS/RUS,Dmitrii RIABOV,Anastasia NESTEROVA,96437,56330,100,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
1300,-6,1294,TUR/TUR,Berk AVCI,Busra UNLU,71938,63873,100,1,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
1300,-6,1294,SGP/SGP,Jia Jie Jet WONG,Clarabelle KOH,80998,85689,100,1,https://bwf.tournamentsoftware.com/player-profile/95BC99B1-2281-4BE8-AD7F-6C2745650B37,https://bwf.tournamentsoftware.com/player-profile/63E743BE-25CC-4A4A-BF4B-02830D3D137E
1300,-6,1294,THA/THA,Suwat PHAISANSOMSUK,Wisara MAKASASITORN,29722,67856,100,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
1300,-6,1294,TPE/TPE,HUNG Ying Yuan,WEN Hao Yun,20464,89347,100,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76
1300,-6,1294,SGP/SGP,Jin Lei CHUANG,Jia Hui Shanice LIM,76433,62878,100,1,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1
1300,-6,1294,POL/POL,CERAZY WOJCIECH,Paulina KACZOROWSKA,96767,71873,100,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
1300,-6,1294,POL/POL,MATEUSZ SWIERCZYNSKI,JOANNA STANISZ,80607,67569,100,1,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1300,-6,1294,ENG/ENG,Patrick ADAIR,WEAVER Claire,92896,67608,100,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
1300,-6,1294,POL/POL,Marcin NOWAK,Klaudia SOCHA,77038,79348,100,1,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B,https://bwf.tournamentsoftware.com/player-profile/A1B22C86-3068-4620-A66A-53B4D460A559
1300,-6,1294,AUT/AUT,Benjamin SCHLEMMER,Elisabeth GREUTTER,83457,87293,100,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A
1300,-6,1294,UZB/UZB,Fayzullojon BAKHSHILLOEV,Valeriya MUSHTAKOVA,95587,65149,100,1,https://bwf.tournamentsoftware.com/player-profile/886E1EAA-ED64-43A1-A836-8E24F50AEE53,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
1300,-6,1294,TUR/TUR,Burak Furkan DEMIR,Busra YALÇINKAYA,97958,69847,100,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
1300,-6,1294,UZB/UZB,Artyom SAVATYUGIN,Anait KHURSHUDYAN,93127,97769,100,1,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
1300,-6,1294,TUR/TUR,Koray AVSAR,Gamze AVSAR,91007,90040,100,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D,https://bwf.tournamentsoftware.com/player-profile/20C37A11-B788-4BF3-B386-36C4AC280929
1300,-6,1294,TUR/TUR,Berk AVCI,Sevval Buse ALSOY,71938,86126,100,1,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1300,-6,1294,POR/POR,BAIA Luis,Ana R. SANTOS,27367,70706,100,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
1300,-6,1294,POR/POR,Tiago VELOSO,Ana I. SANTOS,73898,57607,100,1,https://bwf.tournamentsoftware.com/player-profile/14F62B23-654B-447B-B16C-0687EB59E453,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
1300,-6,1294,POR/POR,Joao MARQUES,Ana AMARAL,73135,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1300,-6,1294,POR/POR,Miguel PINTO,Carolina MARQUES,77568,65285,100,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F,https://bwf.tournamentsoftware.com/player-profile/30EB7C4E-C547-4E89-95EC-A9A98EA33BF1
1300,-6,1294,POR/POR,Hugo BATISTA,Daniela CONCEICAO,98364,85133,100,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
1300,-6,1294,FRA/FRA,Loic MITTELHEISSER,Emilie BEAUJEAN,91226,97177,100,1,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
1300,-6,1294,ENG/BUL,Ryan MCCARTHY,Lubomira STOYNOVA,78557,19174,100,1,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
1300,-6,1294,NED/NED,Jerry NATENSTEDT,Dorien LUPS,70008,90334,100,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
