rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",-17,0 - 0,0,"7,970 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
122,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-2,0 - 0,0,"7,920 / 6","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
123,CHN / CHN,"QIU Zihan, LUO Yu",-2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/20296/luo-yu","47277, 20296"
123,JPN / JPN,"Noriyasu HIRATA, Miyuki MAEDA",-2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/15380/noriyasu-hirata,https://bwfbadminton.com/player/53150/miyuki-maeda","15380, 53150"
123,IND / IND,"V. Diju, Jwala GUTTA",-2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
126,CHN / CHN,"WANG Yi Lyu, HUANG Ya Qiong",-2,0 - 0,0,"7,870 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/63168/huang-ya-qiong","99452, 63168"
127,CHN / CHN,"QIU Zihan, TANG Jin Hua",-2,0 - 0,0,"7,800 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/39056/tang-jin-hua","47277, 39056"
127,INA / INA,"Muhammad RIJAL, Liliyana NATSIR",-2,0 - 0,0,"7,800 / 1","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/14727/liliyana-natsir","14722, 14727"
129,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-2,0 - 0,0,"7,700 / 5","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
130,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-2,0 - 0,0,"7,690 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
131,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-2,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
132,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-2,0 - 0,0,"7,580 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
133,RUS /  / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-2,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
134,CHN / CHN,"QIU Zihan, ZHAO Yunlei",-2,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/54522/zhao-yunlei","47277, 54522"
135,THA / THA,"Maneepong JONGJIT, Sapsiree TAERATTANACHAI",-2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","67172, 67158"
136,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",-2,0 - 0,0,"7,330 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
137,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+79,0 - 0,0,"7,320 / 6","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
138,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-3,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
139,THA / THA,"Maneepong JONGJIT, Savitree AMITRAPAI",-3,0 - 0,0,"7,200 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/53582/savitree-amitrapai","67172, 53582"
140,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-2,0 - 0,0,"6,980 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
141,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-2,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
142,CHN / CHN,"ZHANG Ningyi, DU Peng",-2,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
142,CHN / CHN,"HUANG Kai Xiang, CHEN Qing Chen",-2,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/94125/chen-qing-chen","83797, 94125"
142,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-2,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
145,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Vivian HOO",-1,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54149/vivian-hoo","53649, 54149"
146,NZL / TPE,"Joe WU, CHANG Ya Lan",-1,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
147,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-1,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
148,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",-1,0 - 0,0,"6,420 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
149,JPN / JPN,"Shintaro IKEDA, Reiko SHIOTA",-1,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/51223/reiko-shiota","52261, 51223"
150,SCO / INA,"Robert BLAIR, Vita MARISSA",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/10360/vita-marissa","12052, 10360"
151,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-1,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
152,FRA / FRA,"Ronan LABAR, Emilie LEFEL",-1,0 - 0,0,"6,180 / 3","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
153,CAN / CAN,"Toby NG, Alex BRUCE",-1,0 - 0,0,"6,150 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
154,THA / THA,"Poodchalat PISIT, Narissapat LAM",-1,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
155,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-1,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
156,NED / NED,"Jacco ARENDS, Selena PIEK",-1,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
157,TPE / TPE,"LIN Yen Jui, WU Ti Jung",-1,0 - 0,0,"6,060 / 3","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/95143/wu-ti-jung","52994, 95143"
158,CHN / CHN,"LIU Cheng, BAO Yixin",-1,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/80939/bao-yixin","95396, 80939"
159,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-1,0 - 0,0,"6,040 / 7","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
160,TPE / TPE,"CHOU Tien Chen, CHIANG Ying Li",-1,0 - 0,0,"5,980 / 4","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/27588/chiang-ying-li","34810, 27588"
161,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+120,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
162,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-1,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
163,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",-1,0 - 0,0,"5,615 / 5","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
164,DOM / DOM,"William CABRERA, Daigenis SATURRIA",+70,0 - 0,0,"5,610 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
165,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-2,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
165,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-2,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
167,TPE / TPE,"CHEN Hung Ling, CHIEN Yu Chin",-1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/9846/chien-yu-chin","53613, 9846"
167,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
169,NED / NED,"Robin TABELING, Myke HALKEMA",-1,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
170,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-1,0 - 0,0,"5,470 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
171,GUA / GUA,"SOLIS JONATHAN, Ana Lucia DE LEON",-1,0 - 0,0,"5,430 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","25684, 93262"
172,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-1,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
172,AUS / AUS,"Luke CHONG, Victoria NA",-1,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
174,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-1,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
175,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-1,0 - 0,0,"5,320 / 7","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
176,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-1,0 - 0,0,"5,320 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
177,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-1,0 - 0,0,"5,270 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
178,ENG / ENG,"Peter MILLS, Alyssa LIM",-1,0 - 0,0,"5,250 / 4","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/90541/alyssa-lim","65233, 90541"
179,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+130,0 - 0,0,"5,250 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
180,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",+28,0 - 0,0,"5,195 / 6","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
181,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+125,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
182,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-3,0 - 0,0,"5,060 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
183,CHN / CHN,"HONG Wei, LUO Yu",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/20296/luo-yu","69809, 20296"
183,KOR / KOR,"KANG Ji Wook, CHANG Ye Na",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/54361/chang-ye-na","57595, 54361"
183,MAS /  / MAS,"TAN Wee Kiong, Hui Lin NG",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/53149/hui-lin-ng","52071, 53149"
183,CHN / CHN,"JIAMING Tao, BAO Yixin",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/80939/bao-yixin","20865, 80939"
183,CHN / CHN,"LIU Cheng, LUO Yu",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/20296/luo-yu","95396, 20296"
188,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-23,0 - 0,0,"5,000 / 6","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
189,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-3,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
190,CAN / CAN,"Derrick NG, Alex BRUCE",-3,0 - 0,0,"5,000 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/30962/alex-bruce","99279, 30962"
191,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
191,KOR / KOR,"KIM Sa Rang, EOM Hye Won",-3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/28492/eom-hye-won","84007, 28492"
193,DEN / DEN,"Alexander Bach GRAM, Maiken FRUERGAARD",-3,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/70042/maiken-fruergaard","88198, 70042"
194,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-3,0 - 0,0,"4,850 / 6","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
195,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-3,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
196,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-3,0 - 0,0,"4,780 / 3","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
197,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-3,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
198,RUS /  / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-3,0 - 0,0,"4,660 / 4","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
199,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-3,0 - 0,0,"4,630 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
200,GER / GER,"Raphael BECK, Alina HAMMES",-3,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
201,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-3,0 - 0,0,"4,530 / 4","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
202,THA / THA,"Vasin NILYOKE, Serithammarak ARTIMA",-3,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67167/serithammarak-artima","51055, 67167"
203,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-3,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
204,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",-3,0 - 0,0,"4,420 / 5","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
205,CAN / CAN,"Adrian LIU, Joycelyn KO",-3,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
206,SGP / SGP,"Yi LIU, Lei YAO",-3,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
207,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-3,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
208,ENG / ENG,"Andrew ELLIS, Lauren SMITH",-3,0 - 0,0,"4,340 / 4","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/80918/lauren-smith","54413, 80918"
209,TPE / TPE,"CHEN Hung Ling, PAI Hsiao Ma",-3,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/15509/pai-hsiao-ma","53613, 15509"
210,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
211,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-2,0 - 0,0,"4,270 / 6","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
212,INA / INA,"Mochamad Rizki Dely NUGRAHA, Wulan Sari SRI",-2,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/97793/mochamad-rizki-dely-nugraha,https://bwfbadminton.com/player/58735/wulan-sari-sri","97793, 58735"
213,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,0 - 0,0,"4,250 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
214,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
215,KOR / KOR,"Sang Joon LEE, CHAE YuJung",-2,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/93074/chae-yujung","74831, 93074"
216,TUR / TUR,"Enis SESALAN, Özge OZER",-2,0 - 0,0,"4,220 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
217,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",-2,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
218,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+431,0 - 0,0,"4,180 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
219,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-59,0 - 0,0,"4,120 / 5","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
220,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",-3,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
221,ENG / ENG,"Gary FOX, Sophie BROWN",-3,0 - 0,0,"4,030 / 4","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
222,NED / NED,"Ruben JILLE, Alida CHEN",-3,0 - 0,0,"4,020 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
223,IND / IND,"K. Nandagopal, MANEESHA K",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
223,NED / THA,"Ruud BOSCH, Salakjit PONSANA",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/50728/salakjit-ponsana","51615, 50728"
223,IND / IND,"Mohita SAHDEV, Tanveer GILL",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/55357/tanveer-gill","48127, 55357"
226,ENG / ENG,"Tom ARMSTRONG, Tracey HALLAM",-3,0 - 0,0,"3,970 / 2","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/5751/tracey-hallam","54474, 5751"
227,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
228,ENG / ENG,"Ben STAWSKI, Alyssa LIM",-3,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/90541/alyssa-lim","75735, 90541"
229,FRA / FRA,"Julie DELAUNE, Sebastien BOURBON",-3,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/50082/sebastien-bourbon","52982, 50082"
