rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
510,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-2,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
513,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
514,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",-2,0 - 0,"$18,542.60","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
514,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
514,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",-2,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
514,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",-2,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
514,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
514,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-2,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
514,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
514,NZL / NZL,"Joshua FENG, Shaunna LI",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
514,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-2,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
514,NZL / AUS,"Adam JEFFREY, Kelly XU",-2,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
514,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-2,0 - 0,"$19,232.49","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
514,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-2,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
514,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-2,0 - 1,"$6,964.93","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
514,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",-2,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
514,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-2,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
514,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",-2,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
514,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",-2,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
514,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",-2,0 - 1,"$8,124.50","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
514,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-2,1 - 2,"$2,330.00","1,670 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
514,CHN / CHN,"CHEN Sihang, XIA Yu Ting",-2,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
514,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-2,4 - 2,"$13,198.12","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
514,NZL / NZL,"Jack BOYLE, Jacqueline YU",-2,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
514,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-2,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
514,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-2,6 - 5,"$11,674.38","1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
514,CHN / CHN,"TAN Qiang, XU Ya",-2,6 - 3,"$6,791.25","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
514,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-2,1 - 2,"$3,420.86","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
514,AUS / AUS,"Jonathan SUN, Jennifer TAM",-2,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
514,AUS / AUS,"Cham CHEN, Jennifer TAM",-2,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
514,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-2,1 - 2,"$13,146.88","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
514,TPE / TPE,"SU Ching Heng, YE Jing Ya",-2,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
514,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-2,2 - 4,"$4,148.74","1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
514,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",-2,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
546,NZL / NZL,"Jack WANG, Roanne APALISOK",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
546,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
546,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
546,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
546,ENG / ENG,"Alexander COOK, Zoe KING",-1,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
551,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",-1,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
551,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-1,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
553,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",-1,0 - 0,$131.25,"1,580 / 2","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
554,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-1,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
555,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
555,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
557,FRA / FRA,"Jordan CORVEE, Margot LAMBERT",-1,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
557,AUS / AUS,"Athi SELLADURAI, Claudia LAM",-1,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
557,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",-1,0 - 0,"$2,042.05","1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
557,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-1,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
557,UKR / UKR,"DANYLO BOSNIUK, Valyeriya MASAYLO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/55720/valyeriya-masaylo","58328, 55720"
557,UKR / UKR,"Bogdan DEREMESHKO, Daria POIDA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/69111/daria-poida","68110, 69111"
557,UKR / UKR,"Vitaly KONOV, Vladyslava LESNAYA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54467, 83254"
557,KAZ / BLR,"Artur NIYAZOV, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$18.12,"1,520 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","77551, 95699"
557,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
557,RUS / RUS,"Mikhail GOROKHOV, Olga IVASHCHENKO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/92055/olga-ivashchenko","63511, 92055"
557,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
557,DEN / DEN,"Joel EIPE, Ditte SØBY",-1,0 - 0,"$2,833.62","1,520 / 1","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","67894, 86761"
557,MAS / MAS,"HOO Pang Ron, LAI Pei Jing",-1,0 - 0,"$65,141.10","1,520 / 1","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/47007/lai-pei-jing","72675, 47007"
557,MAS / MAS,"TAN Kian Meng, CHEAH Yee See",-1,0 - 0,"$58,758.62","1,520 / 1","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/58879/cheah-yee-see","67654, 58879"
557,JPN / JPN,"Tatsuya WATANABE, Nao ONO",-1,0 - 0,$122.12,"1,520 / 1","https://bwfbadminton.com/player/79979/tatsuya-watanabe,https://bwfbadminton.com/player/78783/nao-ono","79979, 78783"
557,TPE /  / TPE,"LIN Chia Yu, LEE Chih Chen",-1,0 - 0,"$5,591.36","1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77386/lee-chih-chen","66194, 77386"
557,INA / INA,"Krishna Adi NUGRAHA, Masita MAHMUDIN",-1,0 - 0,"$5,489.93","1,520 / 1","https://bwfbadminton.com/player/68647/krishna-adi-nugraha,https://bwfbadminton.com/player/73134/masita-mahmudin","68647, 73134"
557,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",-1,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
557,CHN / CHN,"PEI Tian Yi, YANG Yiling",-1,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
557,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",-1,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
557,CHN / CHN,"YUAN Ao, HE Pan",-1,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
557,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
557,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
557,USA / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",-1,0 - 0,"$1,690.61","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
557,USA / INA,"Ryan CHEW, Debora Rumate VEHRENICA",-1,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
557,USA / USA,"Yan Tuck CHAN, Maya CHEN",-1,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
557,USA / CAN,"Ricky LIUZHOU, Talia NG",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
557,CAN / USA,"Timothy CHIU, Vanessa YANG",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
557,USA /  / CAN,"Hock Lai LEE, Michelle TONG",-1,0 - 0,"$2,328.42","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
557,NED / DEN,"Ruben JILLE, Ditte SØBY",-1,0 - 0,"$4,565.49","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
557,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",-1,0 - 0,"$2,184.37","1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
557,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",-1,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
557,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",-1,0 - 1,"$5,120.24","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
557,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",-1,1 - 1,"$1,148.12","1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
557,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",-1,2 - 1,$111.25,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
557,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-1,0 - 1,$293.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
557,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",-1,2 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
557,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-1,3 - 2,$215.62,"1,520 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
557,USA / USA,"Howard SHU, Jamie SUBANDHI",-1,5 - 2,"$11,805.89","1,520 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
557,INA / INA,"M. Robby DARWIS, Monika INSANI",-1,4 - 4,$257.50,"1,520 / 1","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
557,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-1,2 - 4,"$6,384.75","1,520 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
557,ISR /  / UKR,"Shai GEFFEN, POGREBNIAK VIKTORIIA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","12998, 58560"
599,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-1,0 - 0,$235.62,"1,510 / 5","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
600,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
600,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
600,FRA / FRA,"Samy CORVEE, Emilie LEFEL",-1,0 - 0,"$10,510.73","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
600,IND / IND,"Siddharth JAKHAR, Manali SINHA",-1,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
600,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-1,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
600,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-1,1 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
600,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-1,2 - 3,$345.36,"1,470 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
600,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-1,2 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
608,NED / NED,"Timo STOFFELEN, Chloe MAYER",+163,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
608,GER / GER,"Nikolaj PERSSON, Kilasu OSTERMEYER",-1,0 - 0,$171.86,"1,430 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","59587, 74944"
610,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-2,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
610,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-2,0 - 4,$0.00,"1,420 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
612,CAN / CAN,"Duncan YAO, Talia NG",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
612,CAN / CAN,"Mathieu MORNEAU, Catherine CHOI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/57791/catherine-choi","82986, 57791"
612,DEN / DEN,"Mikkel STOFFERSEN, Emilie FURBO",-2,0 - 0,$103.13,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/85681/emilie-furbo","97242, 85681"
612,MEX / MEX,"José Manuel GRACIA, Nicole MARQUEZ",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60471/jose-manuel-gracia,https://bwfbadminton.com/player/62032/nicole-marquez","60471, 62032"
612,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
612,ENG / ENG,"Max FLYNN, Hope WARNER",-2,0 - 0,$235.62,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/62738/hope-warner","62199, 62738"
