rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+2,18 - 13,"$5,860.11","10,830 / 7","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
118,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",+24,10 - 4,"$2,587.50","10,820 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
119,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+1,3 - 7,"$1,122.38","10,250 / 7","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
120,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+1,20 - 14,$93.75,"10,180 / 11","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
121,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+1,29 - 26,"$3,715.49","10,170 / 5","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
122,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",+1,13 - 3,"$71,567.71","10,170 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
123,AUT /  / AUT,"Dominik STIPSITS, Antonia MEINKE",+1,17 - 16,$0.00,"10,150 / 13","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
124,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+3,14 - 11,$600.00,"10,000 / 9","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
125,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+4,20 - 9,"$1,242.00","9,780 / 6","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
126,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+11,15 - 12,"$1,090.64","9,720 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
127,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",+3,17 - 19,"$13,988.88","9,540 / 6","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
128,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+10,22 - 11,"$1,881.24","9,520 / 7","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
129,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+20,8 - 9,$825.00,"9,440 / 9","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
130,NED / FRA,"Ruben JILLE, Emilie LEFEL",+1,4 - 5,"$11,970.72","9,360 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
131,CHN / CHN,"LU Kai, HUANG Ya Qiong",-44,135 - 51,"$535,796.84","9,360 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
132,USA / USA,"Ryan CHEW, Sydney LEE",0,5 - 11,$318.74,"9,280 / 6","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
133,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
134,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+1,16 - 26,$0.00,"9,190 / 12","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
135,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+1,7 - 6,"$1,459.37","9,010 / 7","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
136,KOR / KOR,"KIM Jaehwan, LEE Sohee",-38,8 - 11,"$11,460.24","8,730 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
137,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+2,10 - 4,"$85,763.48","8,670 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
138,NGR / NGR,"Enejoh ABAH, Peace ORJI",+2,15 - 5,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
139,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",+2,3 - 2,"$44,443.11","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
140,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+3,15 - 13,$0.00,"8,550 / 8","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
141,IND / IND,"Utkarsh ARORA, Karishma WADKAR",+36,12 - 7,"$1,215.62","8,420 / 4","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
142,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+2,5 - 10,"$1,546.49","8,410 / 6","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
143,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",+94,6 - 2,"$23,635.74","8,330 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
144,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+2,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
145,SCO / SCO,"Adam HALL, Ciara TORRANCE",+2,9 - 4,"$2,203.13","8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
146,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+20,19 - 11,"$11,665.49","8,210 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
147,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+52,3 - 4,"$3,353.73","8,140 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
148,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",0,11 - 4,"$1,038.12","7,970 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
149,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",-23,28 - 11,"$8,811.87","7,880 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
150,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+12,11 - 11,$0.00,"7,870 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
151,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-1,21 - 15,"$6,101.13","7,850 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
152,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",-1,0 - 1,"$13,608.63","7,810 / 4","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
153,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-1,3 - 3,"$8,442.81","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
154,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",0,37 - 24,"$9,198.14","7,610 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
155,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",0,8 - 5,"$6,760.19","7,550 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
156,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",0,4 - 9,$0.00,"7,430 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
157,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",0,10 - 7,$352.00,"7,300 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
158,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",0,7 - 7,"$1,233.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
159,SCO / SCO,"Adam HALL, Julie MACPHERSON",+99,0 - 0,"$3,468.75","7,250 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
160,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-1,7 - 6,"$1,184.47","7,220 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
161,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,17 - 19,$903.75,"7,150 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
162,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+1,6 - 8,$553.12,"6,930 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
163,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+24,0 - 0,$700.00,"6,710 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
163,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+2,4 - 1,$0.00,"6,710 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
165,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+2,1 - 2,$384.36,"6,670 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
166,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+2,0 - 3,"$7,100.23","6,670 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
167,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+2,11 - 10,$553.12,"6,620 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
168,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,9 - 13,$75.00,"6,600 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
169,CHN / CHN,"LU Kai, TANG Jin Hua",+2,4 - 4,"$236,069.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
170,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+2,0 - 1,$658.13,"6,530 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
171,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+2,3 - 3,$0.00,"6,440 / 8","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
172,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+2,11 - 13,$367.49,"6,370 / 5","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
173,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+2,10 - 10,$330.74,"6,340 / 5","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
174,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+2,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
175,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+3,7 - 12,$144.00,"6,160 / 6","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
176,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",+3,1 - 1,"$3,472.44","6,140 / 3","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
177,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+3,6 - 6,$460.38,"6,110 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
178,IND / IND,"ATTRI Manu, MANEESHA K",+3,7 - 6,"$11,468.92","6,110 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
179,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+3,6 - 4,$824.50,"6,100 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
180,JPN / JPN,"Taichi SAITO, Akane WATANABE",+3,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
181,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+3,6 - 6,$0.00,"6,030 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
182,GER / GER,"Andreas HEINZ, Annika HORBACH",-18,17 - 23,"$2,656.24","6,000 / 4","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
183,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+2,7 - 2,"$3,692.97","5,850 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
184,FRA / FRA,"Jordan CORVEE, Anne TRAN",-24,27 - 28,"$2,919.49","5,630 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
185,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+3,5 - 2,$326.61,"5,610 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
186,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+3,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
187,TPE / TPE,"TSENG Min Hao, HU Ling Fang",-59,21 - 16,"$16,107.72","5,560 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
188,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",+63,0 - 0,"$3,001.25","5,520 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
189,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",-88,53 - 34,"$57,549.84","5,520 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
190,KOR /  / KOR,"PARK Kyung Hoon, KONG Heeyong",0,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
191,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",0,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
191,CAN /  / CAN,"Ty Alexander LINDEMAN, Josephine WU",0,1 - 2,$998.30,"5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
193,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",0,0 - 0,"$3,059.72","5,480 / 3","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
194,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",0,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
195,DEN / DEN,"Alexander BOND, Ditte SØBY",-42,32 - 17,"$4,167.24","5,460 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
196,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,6 - 8,$255.00,"5,450 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
197,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,6 - 13,$0.00,"5,440 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
198,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-1,3 - 5,$0.00,"5,400 / 9","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
199,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-1,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
200,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",-1,1 - 1,"$20,729.12","5,340 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
201,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",0,0 - 1,$212.50,"5,320 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
202,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",0,7 - 1,"$188,077.73","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
203,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",0,2 - 2,$0.00,"5,180 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
204,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",0,0 - 0,"$6,328.86","5,140 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
205,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",0,5 - 8,$471.24,"5,050 / 4","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
206,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",0,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
207,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",0,10 - 7,"$1,000.00","5,020 / 7","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
208,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",0,5 - 4,"$13,676.87","5,010 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
209,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",0,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
209,RSA / RSA,"Andries MALAN, Jennifer FRY",0,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
211,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",0,1 - 2,"$1,050.00","4,980 / 3","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
212,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-67,10 - 4,"$9,482.61","4,970 / 3","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
213,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-1,1 - 11,$571.88,"4,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
214,TPE / TPE,"LIN Shang Kai, HU Ling Fang",-1,0 - 0,"$8,221.90","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
215,CHN / CHN,"WANG Ze Kang, LI Yin Hui",0,0 - 0,"$70,141.25","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
216,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,20 - 15,"$1,150.56","4,870 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
217,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-123,10 - 6,"$22,101.54","4,770 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
