rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
525,1,526,AUT/AUT,Vilson VATTANIRAPPEL,Elisabeth BALDAUF,78464,85440,1750,1,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
525,1,526,CRO/CRO,Igor CIMBUR,Stasa POZNANOVIC,17504,52942,1750,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
525,1,526,INA/INA,Ricky Alvarino SIDARTA,Komala DEWI,61131,67017,1750,1,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
525,1,526,INA/INA,Riyo ARIEF,Dian FITRIANI,66936,24370,1750,1,https://bwf.tournamentsoftware.com/player-profile/73BD7632-4C21-4FBC-AEF7-2A0390563C2E,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
525,1,526,UZB/UZB,Shakhriyor KHIKMATOV,Surayyo AHMADJONOVA,77867,56173,1750,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
525,1,526,PER/PER,Martin DEL VALLE,Camilla GARCIA,14324,56164,1750,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
525,1,526,NED/NED,Ruben JILLE,Soraya DE VISCH EIJBERGEN,93858,93419,1750,1,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
525,1,526,TPE/TPE,SU Ching Heng,HUANG Mei Ching,88829,24351,1750,1,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D,https://bwf.tournamentsoftware.com/player-profile/F26D1098-8FCA-42E9-8B1B-A0FBCD61C61B
525,1,526,ETH/ETH,YAKOB Surafel,Tigist GETACHEW,64686,73894,1750,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
525,1,526,NGR/NGR,Victor MAKANJU,Augustina EBHOMIEN SUNDAY,39982,92376,1750,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
525,1,526,MEX/MEX,Vicente CISNEROS,Adelina QUIÑONES,77177,71039,1750,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
525,1,526,AUT/AUT,Roman ZIRNWALD,Sonja LANGTHALER,13231,63829,1750,1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
525,1,526,ZAM/ZAM,Ngosa CHONGO,Ogar SIAMUPANGILA,74887,51665,1750,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
546,1,547,TPE/TPE,LU Chia Hung,CHEN Su Yu,91254,71673,1730,2,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
547,1,548,NZL/NZL,Yrjo Luigi GALVEZ,Rebecca GODDARD,77771,97851,1720,2,https://bwf.tournamentsoftware.com/player-profile/4716C48A-D29E-4D01-8826-B39BCD065914,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
548,1,549,GER/GER,Johannes PISTORIUS,Ramona HACKS,55753,78428,1690,2,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
549,1,550,MAS/MAS,Jian Guo ONG,LIM Yin Loo,52074,67046,1670,1,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43
549,1,550,ISR/ISR,Misha ZILBERMAN,Svetlana ZILBERMAN,52953,34,1670,1,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
549,1,550,THA/THA,Wasapon UTTAMANG,Chayanit CHALADCHALAM,54836,67168,1670,1,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293
549,1,550,KOR/KOR,KANG Ji Wook,EOM Hye Won,57595,28492,1670,1,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305
549,1,550,RUS/RUS,Andrej ASHMARIN,Ekaterina MALKOVA,13835,81907,1670,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
549,1,550,CHN/CHN,SHI Longfei,DU Peng,95570,61490,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8BF0E44-E96A-4B58-9D41-3E9851FF4418,https://bwf.tournamentsoftware.com/player-profile/40AF88A9-E64B-495A-B0C0-344DFEF13C2B
549,-324,225,TPE/TPE,WANG Chi-Lin,WU Ti Jung,96514,95143,1670,1,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
549,1,550,TPE/TPE,Hsiao-Lin WU,KUO Yu Wen,75026,86442,1670,1,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
549,1,550,CHN/CHN,ZHANG Wen,OU Dongni,87444,93929,1670,1,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
549,1,550,FRA/FRA,Matthieu LO YING PING,Andréa VANDERSTUKKEN,53011,67606,1670,1,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
549,1,550,DEN/DEN,Rasmus Eriksen HOLMGAARD,Mie FALKENBERG,64328,99942,1670,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269,https://bwf.tournamentsoftware.com/player-profile/A6F6C6D6-9FC4-491D-8943-57834D4E9D29
549,1,550,CAN/CAN,Liam WOODSIDE,Qufei CHEN,55853,90465,1670,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
549,1,550,USA/USA,Pedro Arturo GARCIA-FLORES,Jacqueline Wendy MYERS,52990,62708,1670,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
549,1,550,VIE/VIE,Minh BAO,Thi Trang (B) VU,58193,71455,1670,1,https://bwf.tournamentsoftware.com/player-profile/93122EB9-A3C6-432E-A934-3E404B5A98BF,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
549,1,550,KOR/KOR,BAE Kwon Young,YOO Chae Ran,85203,79061,1670,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
549,1,550,THA/THA,Pakkawat VILAILAK,Natcha SAENGCHOTE,58064,74490,1670,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
549,1,550,MAS/MAS,Aik Quan TAN,Amelia Alicia ANSCELLY,54153,52081,1670,1,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37,https://bwf.tournamentsoftware.com/player-profile/BE33C221-A5E8-4943-B7F7-A3BC2D83919B
549,1,550,INA/INA,Akbar Bintang CAHYONO,Rahmadhani Hastiyanti PUTRI,87128,82073,1670,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/23BCAEAE-475A-4472-BB63-4AA7AF8C540C
549,1,550,INA/INA,Rian SWASTEDIAN,Ni Ketut Mahadewi ISTARANI,73606,84362,1670,1,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
549,1,550,INA/INA,Angger SUDRAJAT,Felicia PAREMNAS,93350,76224,1670,1,https://bwf.tournamentsoftware.com/player-profile/E9E1B82F-471D-4155-A3BF-7BE5A97BF3D8,https://bwf.tournamentsoftware.com/player-profile/D2050621-849C-4BAB-BFF4-88F17C23E31E
549,1,550,INA/INA,Jeka WIRATAMA,Marsheilla Gischa ISLAMI,95440,96862,1670,1,https://bwf.tournamentsoftware.com/player-profile/6C8665FA-D296-4579-9199-2E1A84424E27,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A
549,1,550,INA/INA,Tedi SUPRIADI,Mychelle Crhystine BANDASO,87310,76782,1670,1,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987
549,1,550,INA/INA,Richard KUNCORO,Mega Cahya Purnama LESTARI,90176,66691,1670,1,https://bwf.tournamentsoftware.com/player-profile/BDB24127-80AE-4393-B751-01740B444032,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2
549,1,550,CHN/CHN,CHEN Zhuofu,YU Xiao Han,68832,62554,1670,1,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
549,1,550,GER/INA,Jones Ralfy JANSEN,Nadya MELATI,88726,52733,1670,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
549,1,550,HKG/HKG,LAW Cheuk Him,NG Wing Yung,62282,87616,1670,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
549,1,550,INA/INA,Didit JUANG,Keshya Nurvita HANADIA,67699,17156,1670,1,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
549,1,550,MAS/MAS,LIM Khim Wah,LEE Meng Yean,54171,93215,1670,1,https://bwf.tournamentsoftware.com/player-profile/1844C871-C5F6-4B8E-985A-3543CD489F49,https://bwf.tournamentsoftware.com/player-profile/C4F22573-3E82-492F-9E2B-0C84EDE7ACF6
549,1,550,INA/INA,Agripinna Prima Rahmanto PUTRA,Rizki Amelia PRADIPTA,72715,91654,1670,1,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
549,1,550,IND/IND,Gaurav KALIA,Ekta KALIA,89287,97201,1670,1,https://bwf.tournamentsoftware.com/player-profile/413F0A25-C427-498E-B33D-86043B00B6C8,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
549,1,550,IND/IND,Shivam SHARMA,Sanskriti CHHABRA,99133,73932,1670,1,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D,https://bwf.tournamentsoftware.com/player-profile/10C916DE-6482-4DEC-B7A8-A4D9ECF6607B
549,1,550,IND/IND,Dinesh CHAUDHRY,Rucha NIKAM,58296,66614,1670,1,https://bwf.tournamentsoftware.com/player-profile/FAF27F10-63F1-422F-90C9-84CF7C494A1B,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
549,1,550,IND/IND,Harinder MALIK,Teenu DAHIYA,82251,92211,1670,1,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
582,0,582,RUS/RUS,Vladimir RUSIN,Tatjana BIBIK,40815,51261,1640,3,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC
583,0,583,BLR/BLR,Vladzislav KUSHNIR,Kristina SILICH,68484,63639,1635,3,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
584,0,584,TPE/TPE,LIN Chia Yu,WU Ti Jung,66194,95143,1610,2,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
584,0,584,TPE/TPE,Hsiao-Lin WU,LIN Tsun Yu,75026,86984,1610,2,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C
584,0,584,VIE/VIE,Thanh Long TRUONG,Kim Ngan DANG,94891,58889,1610,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6
587,0,587,SUI/SUI,Pierrick DESCHENAUX,Tiffany GIRONA,99797,68451,1580,4,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
588,0,588,ESP/ESP,Daniel SANCHEZ,Ana PEÑAS,70145,98829,1540,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
589,0,589,VIE/VIE,Ha Anh LE,Thu Huyen LE,63935,18115,1520,1,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
589,0,589,JPN/JPN,Takatoshi KUROSE,Megumi YOKOYAMA,8350,86725,1520,1,https://bwf.tournamentsoftware.com/player-profile/DBA825F4-CBFF-4310-9C3D-4C2E6FB51FCE,https://bwf.tournamentsoftware.com/player-profile/B36E6F8E-77E0-4763-900C-5FC4CE793FDD
589,0,589,PER/PER,Rafael DAVILA SALINAS,Chiara CARRANZA,64555,95670,1520,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
589,0,589,DEN/DEN,Soren GRAVHOLT,Sara THYGESEN,18267,68189,1520,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
589,0,589,CAN/CAN,Andrew LAU,Danica LAU,89667,72358,1520,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB,https://bwf.tournamentsoftware.com/player-profile/082DF4DB-B8F1-4F90-B509-7056EFEBD2FA
589,0,589,RUS/RUS,Sergey SHUMILKIN,Viktoriia VOROBEVA,67065,75083,1520,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
589,0,589,GHA/GHA,Abraham AYITTEY,Evelyn BOTWE,80134,87815,1520,1,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
589,0,589,DEN/DEN,Frederik SØGAARD,Maiken FRUERGAARD,57731,70042,1520,1,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
589,0,589,FIN/FIN,Petri HAUTALA,Sonja PEKKOLA,96355,99619,1520,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
589,0,589,CHN/CHN,PEI Tian Yi,WU Qian Qian,48106,82484,1520,1,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F
589,0,589,CHN/CHN,LI Ran,JIA Wei,58603,83109,1520,1,https://bwf.tournamentsoftware.com/player-profile/C0C570F7-F894-4DE5-B810-FCE837BDBC7B,https://bwf.tournamentsoftware.com/player-profile/F2AACF0A-00FA-41FC-8222-3516CD46AEB6
589,0,589,POL/POL,Jacek KOLUMBAJEW,Malgorzata JANIACZYK,7958,15373,1520,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/25F2BB31-2B88-401E-AADB-DBC8F8EB2BCE
589,0,589,DEN/DEN,Patrick BUHL,Rikke SØBY,85415,58111,1520,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
589,0,589,ENG/GER,Marcus ELLIS,Johanna GOLISZEWSKI,71349,52280,1520,1,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
589,0,589,INA/INA,Didit JUANG,Komala DEWI,67699,67017,1520,1,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
589,0,589,JPN/JPN,Naoki ISHIKAWA,Atsuko KOIKE,89784,28548,1520,1,https://bwf.tournamentsoftware.com/player-profile/929238ED-6BB2-44B3-ABF4-8D79C3C649B6,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304
589,0,589,KOR/KOR,KIM DukYoung,KIM Ji Won,93611,76249,1520,1,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3,https://bwf.tournamentsoftware.com/player-profile/EE866890-CDCA-4457-9391-3FA9AB0585BF
589,0,589,JPN/JPN,Takahiro YOSHIMOTO,Airi MIZUGUCHI,55203,70791,1520,1,https://bwf.tournamentsoftware.com/player-profile/8C26E346-0741-4C7E-A331-F349C3041024,https://bwf.tournamentsoftware.com/player-profile/171603EA-4E6E-4BFF-A538-C618A0790C3C
589,0,589,DEN/AUS,Mikkel STOFFERSEN,Tara PILVEN,97242,74426,1520,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE
589,0,589,PER/PER,Daniel LA TORRE REGAL,Daniela ZAPATA,72923,63012,1520,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
589,0,589,TPE/TPE,LIU Wei Chi,CHEN Su Yu,69537,71673,1520,1,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
589,0,589,TPE/TPE,YANG Ming-Tse,Tzu Chin PAN,60516,72677,1520,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/94C9B9DB-2715-4048-81D7-7C81EFBA085A
589,0,589,THA/THA,Pacharapol NIPORNRAM,Ruethaichanok LAISUAN,74144,96990,1520,1,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
589,0,589,NGR/NGR,Ibrahim ADAMU,Amin Yop CHRISTOPHER,50675,71838,1520,1,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
589,0,589,RUS/RUS,Andrey PARAKHODIN,Mariya Pozdeeva,85632,61603,1520,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
589,0,589,RUS/RUS,Andrej LOGINOV,Maria SHEGUROVA,8330,70774,1520,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
589,0,589,RUS/RUS,Alexandr KOZYREV,Polina VORONKO,99289,65993,1520,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
589,0,589,RUS/RUS,Vadim NOVOSELOV,Anastasia NESTEROVA,97028,56330,1520,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
589,0,589,FRA/FRA,Baptiste CAREME,Stacey GUERIN,51837,89637,1520,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B
589,0,589,INA/INA,Anggun NUGROHO,Dian FITRIANI,51266,24370,1520,1,https://bwf.tournamentsoftware.com/player-profile/FA06E9CF-3273-4C59-8DC9-021A17109B93,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
589,0,589,INA/INA,Yodhi SATRIO,Wulan Sari SRI,95787,58735,1520,1,https://bwf.tournamentsoftware.com/player-profile/C30FD954-F5F4-479D-8F3F-7C8ED9A3DD98,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
589,0,589,INA/INA,Rendra WIJAYA,Deariska Putri MEDITA,15827,84501,1520,1,https://bwf.tournamentsoftware.com/player-profile/72BCEECA-76AB-46B8-BCE4-D1DB99CCBE9C,https://bwf.tournamentsoftware.com/player-profile/916A068C-2F4B-4A3B-BE8F-EDA904DCFAD0
589,0,589,INA/INA,Arya Maulana ADIARTAMA,Komala DEWI,58559,67017,1520,1,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
589,0,589,GUA/USA,Adams RODRIGUEZ,Crystal PAN,73292,99017,1520,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
589,0,589,AUS/AUS,Bosco Lap-Chi KWOK,Christine HE,77962,56045,1520,1,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E,https://bwf.tournamentsoftware.com/player-profile/234AC59C-5829-4040-9A8C-118241C5390B
589,0,589,AUS/AUS,Cham CHEN,Claudia LAM,72542,80376,1520,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
589,0,589,AUS/AUS,Ben GOMEZ,Jessica LIM,12501,53727,1520,1,https://bwf.tournamentsoftware.com/player-profile/DF9B2491-D3CA-448E-9F72-69D4E663D9DC,https://bwf.tournamentsoftware.com/player-profile/CAEB07F1-6316-487F-A83B-985DF5363018
