rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,GER / GER,"Raphael BECK, Carla NYENHUIS",-16,0 - 0,"$9,562.13","10,330 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
118,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",-2,0 - 0,"$1,773.88","10,270 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
119,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-2,0 - 0,$952.80,"10,210 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
120,NED / NED,"Ruben JILLE, Iris TABELING",-18,11 - 9,"$3,928.87","10,190 / 8","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
121,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",-1,0 - 0,"$68,629.90","9,680 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
122,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",+60,0 - 0,"$609,321.25","9,650 / 2","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
123,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,4 - 8,$926.38,"9,600 / 9","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
124,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+4,0 - 0,"$16,182.79","9,520 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
125,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-4,4 - 6,$618.74,"9,440 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
126,IND / IND,"Rohan KAPOOR, Kuhoo GARG",+31,0 - 0,"$2,914.44","9,350 / 7","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
127,KOR / KOR,"KIM DukYoung, KIM Ha Na",-4,0 - 0,"$285,622.49","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
128,DEN /  / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-3,0 - 0,$0.00,"8,980 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
129,KOR / KOR,"KIM WonHo, LEE Yu Lim",-3,0 - 0,"$6,186.88","8,860 / 4","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
130,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-3,1 - 3,$404.38,"8,760 / 5","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
131,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",0,0 - 0,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
132,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",0,1 - 2,$257.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
133,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",0,0 - 0,"$352,971.25","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
134,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",0,0 - 0,"$1,171.25","8,260 / 6","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
135,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+1,0 - 0,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
136,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",+30,0 - 0,$43.13,"8,130 / 7","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
137,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",0,90 - 61,"$127,906.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
138,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-8,0 - 14,$450.00,"8,080 / 6","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
139,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",0,0 - 0,$667.18,"7,920 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
140,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",0,0 - 0,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
141,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",0,0 - 0,$507.00,"7,910 / 6","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
142,BUL / NED,"Alex VLAAR, Iris TABELING",+49,0 - 0,"$4,003.25","7,850 / 6","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
143,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,0 - 0,$124.37,"7,820 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
144,SVK / SVK,"Milan DRATVA, Martina REPISKA",0,0 - 0,$208.00,"7,810 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
145,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",0,0 - 0,"$10,170.62","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
146,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",0,0 - 0,"$170,640.51","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
146,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",0,15 - 6,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
148,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",0,11 - 5,$0.00,"7,670 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
149,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,2 - 1,$240.00,"7,660 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
150,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+27,1 - 1,"$1,187.50","7,650 / 5","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
151,ITA / ITA,"Kevin STROBL, Silvia GARINO",+38,0 - 0,$75.00,"7,580 / 10","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
152,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-2,0 - 0,"$3,253.87","7,570 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
153,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-2,2 - 3,$0.00,"7,450 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
154,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-2,4 - 3,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
155,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-2,9 - 7,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
156,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-2,2 - 3,$224.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
157,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-2,0 - 0,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
158,CHN / CHN,"XU Chen, DU Yue",+1,0 - 0,"$458,600.62","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
159,TPE / TPE,"YANG Po Han, HUNG Shih Han",+1,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
159,AUS / AUS,"Matthew CHAU, Louisa MA",+1,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
161,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+32,16 - 22,$0.00,"6,970 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
162,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",+14,0 - 0,$0.00,"6,960 / 10","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
163,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",0,0 - 0,$824.50,"6,920 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
164,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",0,0 - 0,$144.00,"6,880 / 9","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
165,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+121,0 - 0,$0.00,"6,860 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
166,JOR /  / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,7 - 5,$761.37,"6,850 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
167,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-45,55 - 37,"$7,365.37","6,830 / 3","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
168,CHN / CHN,"WANG Sijie, NI Bowen",-1,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
169,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-1,0 - 0,"$5,059.23","6,722 / 6","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
170,RSA / RSA,"Andries MALAN, Jennifer FRY",+91,37 - 14,"$1,190.12","6,615 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
171,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-1,0 - 1,$0.00,"6,580 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
172,CHN / CHN,"LU Kai, TANG Jin Hua",+80,0 - 0,"$229,844.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
173,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-2,0 - 0,"$3,242.24","6,500 / 2","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
174,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-1,1 - 2,"$4,066.86","6,470 / 4","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
175,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-1,0 - 0,$0.00,"6,430 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
176,USA / USA,"Howard SHU, Jamie SUBANDHI",-1,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
177,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-21,0 - 0,$500.00,"6,340 / 7","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
178,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",0,1 - 0,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
179,SCO /  / SCO,"Alexander DUNN, Eleanor O'DONNELL",+45,0 - 0,$553.12,"6,220 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
180,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",-1,0 - 0,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
181,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-39,0 - 0,"$2,151.00","6,120 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
182,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-2,0 - 0,"$11,508.73","6,070 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
183,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",-2,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
184,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-22,8 - 3,$0.00,"6,040 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
185,USA / USA,"Phillip CHEW, Ariel LEE",-2,0 - 0,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
186,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-57,10 - 8,$950.56,"6,010 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
187,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-3,0 - 0,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
188,CHN / CHN,"HAN Cheng Kai, DU Yue",-2,0 - 0,"$18,886.26","5,900 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
189,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-2,0 - 0,$0.00,"5,880 / 6","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
190,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-2,2 - 1,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
191,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-53,0 - 0,"$11,698.00","5,850 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
192,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-73,19 - 15,"$15,829.48","5,840 / 3","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
193,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-3,0 - 7,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
194,CHN / CHN,"SHI Longfei, TANG Pingyang",0,0 - 0,"$2,483.75","5,670 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
195,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",0,0 - 1,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
196,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",0,0 - 0,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
197,NED / FRA,"Ruben JILLE, Emilie LEFEL",0,0 - 0,"$11,095.73","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
198,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,4 - 7,"$1,051.85","5,570 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
199,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",0,0 - 0,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
200,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",0,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
201,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",0,0 - 0,$76.76,"5,470 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
202,KOR /  / KOR,"KIM Jaehwan, KIM Soyeong",+1,1 - 4,"$12,313.13","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
203,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,0 - 0,$133.13,"5,430 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
204,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+1,3 - 4,$328.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
205,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+1,0 - 0,"$1,007.69","5,390 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
206,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+1,0 - 0,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
207,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+1,0 - 0,"$1,690.00","5,370 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
208,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-23,0 - 0,$0.00,"5,350 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
209,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",0,2 - 2,$576.88,"5,310 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
210,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",+22,0 - 0,$763.38,"5,280 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
211,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",0,0 - 0,$103.12,"5,200 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
212,USA / USA,"Ryan CHEW, Sydney LEE",+1,0 - 2,$318.74,"5,130 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
213,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+1,47 - 29,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
214,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+1,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
214,CHN / CHN,"TAN Qiang, XU Ya",+1,0 - 0,"$6,378.75","5,070 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
216,CHI / CHI,"Ivan LEON, Camila MACAYA",+1,11 - 12,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
217,THA /  / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+3,0 - 2,$246.55,"5,030 / 4","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
218,BRA / BRA,"Fabricio FARIAS, Samia LIMA",+3,0 - 0,$308.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
219,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+3,5 - 8,"$1,812.84","5,010 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
