rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
977,MRI / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
977,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
977,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
977,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
977,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
977,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
977,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
977,SGP /  / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
977,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
977,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
977,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
977,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
977,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
977,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
977,GER / GER,"Johannes PISTORIUS, Luise HEIM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
977,MAS / MAS,"HO Khek Mong, Sin Zou NG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
977,MAS / MAS,"HO Khek Mong, Sin Zou NG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
977,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
977,AUS /  / AUS,"Leong KHOO, Vera BABENKO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
977,AUS / AUS,"James AUDLEY, Alice WU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
977,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
977,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
977,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
977,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
977,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
977,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
977,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
977,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
977,AUS / AUS,"Daniel GUDA, Joy LAI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
977,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
977,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
977,NZL / AUS,"Niccolo TAGLE, Joy LAI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
977,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
977,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
977,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
977,NZL / NZL,"Karl DOWLAND, Carol WU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
977,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
977,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
977,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
977,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
977,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
977,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
977,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
977,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
977,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
977,CZE / AUT,"Lukas ZEVL, Sonja LANGTHALER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/44932/lukas-zevl,https://bwfbadminton.com/player/63829/sonja-langthaler","44932, 63829"
977,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
977,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
977,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
977,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
977,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
977,GER / GER,"Johannes PISTORIUS, Linda EFLER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
977,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
977,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
977,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
977,SGP /  / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
977,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
977,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
977,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
977,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
977,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
977,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
977,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
977,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
977,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
977,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
977,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
977,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
977,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
977,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
977,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
977,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
977,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
977,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
977,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
977,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
977,TUR / TUR,"Emre ASLAN, Pinar USLUER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
977,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
977,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
977,RUS / RUS,"Sergey SCHERBIN, Anastasia KHARLAMPOVICH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","81481, 25776"
977,DEN / DEN,"Jonas ANDERSEN, Marie HAUGEN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/58838/marie-haugen","90656, 58838"
977,UKR / UKR,"Sergiy GARIST, Mariya RUD",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/89963/mariya-rud","45410, 89963"
977,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
977,DEN / DEN,"Joachim SUDER, Sofie FUTTRUP",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/62600/sofie-futtrup","59724, 62600"
977,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
977,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
977,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
977,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
977,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
977,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
977,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
977,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
977,HUN /  / HUN,"Balazs BOROS, Orsolya VARGA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
977,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
977,CZE / CZE,"Pavel DRANCAK, Sarka KRIZKOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/17856/sarka-krizkova","36010, 17856"
977,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
977,TUR / TUR,"Emre VURAL, Ebru TUNALI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
977,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
977,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
977,RUS / RUS,"Andrej ASHMARIN, DANCHENKO Anastasiya",-388,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","13835, 84249"
1086,CHN / CHN,"SHEN Ye, TANG Jin Hua",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1086,KOR / KOR,"HAN To Sung, CHAE YuJung",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1086,KOR / KOR,"KIM Jaehwan, Boon LEE",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1086,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1086,MAS / MAS,"TAN Boon Heong, Eei Hui CHIN",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/50155/eei-hui-chin","52703, 50155"
1086,DEN / DEN,"David DAUGAARD, Isabella NIELSEN",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/90607/isabella-nielsen","59436, 90607"
1086,NZL / NZL,"Oliver LEYDON-DAVIS, Michelle CHAN KY",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/14741/michelle-chan-ky","27624, 14741"
1093,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1093,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",-10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1095,NED / NED,"Michiel Kruijt, Daisy BOMMELEYN",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/77373/daisy-bommeleyn","47620, 77373"
1096,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1096,CHN / FRA,"YU Xiaoyu, QI Xuefei",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1096,HKG / HKG,"WONG Wai Hong, POON Lok Yan",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1096,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1096,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
1096,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1096,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1096,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1096,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
1096,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1096,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1107,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1107,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1107,WAL / WAL,"Daniel FONT, Sarah THOMAS",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
