rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
344,EGY /  / EGY,"Adham Hatem ELGAMAL, Doha HANY",+4,0 - 0,$88.12,"2,800 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
344,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+4,0 - 0,$312.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
344,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",+4,0 - 0,$601.00,"2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
344,CHN / CHN,"HAN Cheng Kai, DU Yue",+4,0 - 0,"$11,789.38","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
344,CHN / CHN,"ZHOU Zhe, CHEN Lu",+4,0 - 0,"$5,060.00","2,800 / 1","https://bwfbadminton.com/player/71198/zhou-zhe,https://bwfbadminton.com/player/72349/chen-lu","71198, 72349"
344,USA / USA,"Khan bob MALAYTHONG, Jing Yu HONG",+4,0 - 0,"$1,037.80","2,800 / 1","https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/61378/jing-yu-hong","11257, 61378"
344,INA / INA,"Rian SWASTEDIAN, Brigita Marcelia RUMAMBI",+4,0 - 0,$811.25,"2,800 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","73606, 71019"
344,BRN / INA,"Heri SETIAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 0,"$2,427.49","2,800 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","58686, 28745"
344,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+4,0 - 1,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
344,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+4,3 - 5,"$8,464.06","2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
354,IND / IND,"Utkarsh ARORA, Karishma WADKAR",+747,0 - 0,$253.12,"2,790 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
355,AUS / AUS,"Jonathan SUN, Jennifer TAM",+4,2 - 3,$0.00,"2,770 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
356,CHI / CHI,"Ivan LEON, Camila MACAYA",+4,11 - 12,$533.22,"2,760 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
357,RSA / RSA,"Michael JENNINGS, Johanita SCHOLTZ",+5,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/75193/johanita-scholtz","74268, 75193"
358,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+5,2 - 2,"$14,955.00","2,730 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
359,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+5,0 - 0,"$1,431.25","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
359,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+5,0 - 0,$757.81,"2,720 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
359,USA / USA,"Phillips JAP, Jamie HSU",+5,0 - 0,$863.44,"2,720 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
359,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+5,0 - 0,"$1,245.62","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
359,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+5,0 - 0,"$1,921.55","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
359,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+5,0 - 0,$916.57,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
359,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+5,0 - 0,"$4,062.24","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
359,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+5,0 - 0,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
359,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+5,0 - 0,"$1,960.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
359,THA /  / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",+5,0 - 0,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
359,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",+5,0 - 0,"$1,063.43","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
359,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",+5,0 - 0,"$1,586.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
359,IND / IND,"Purshottam AWATE, Nimmi PATEL",+5,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
359,INA / INA,"Satrya ADITHA, Aghisna Fathkul LAILI",+5,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","95619, 67947"
359,KOR / KOR,"Sang Joon LEE, KIM Hye Jeong",+5,0 - 0,"$2,011.24","2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/83419/kim-hye-jeong","74831, 83419"
359,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",+5,0 - 0,"$9,553.11","2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
359,KOR / KOR,"CHUNG Eui Seok, CHAE YuJung",+5,0 - 0,"$58,645.61","2,720 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93074/chae-yujung","99472, 93074"
359,INA / INA,"Yohanes Rendy SUGIARTO, Ana ROVITA",+5,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/48714/ana-rovita","40517, 48714"
359,INA / INA,"Reinard DHANRIANO, Yulfira BARKAH",+5,0 - 0,$654.99,"2,720 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77784/yulfira-barkah","90553, 77784"
359,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",+5,1 - 1,"$3,358.75","2,720 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
359,IND / IND,"ATTRI Manu, Jwala GUTTA",+5,0 - 0,"$53,297.50","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
359,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+5,0 - 0,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
359,IND /  / IND,"ATTRI Manu, MANEESHA K",+5,4 - 4,"$8,955.35","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
382,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",+6,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
382,NZL / NZL,"Jonathan CURTIN, Kelly STERN",+6,0 - 0,$54.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
382,AUS / AUS,"Anthony JOE, Joy LAI",+6,5 - 2,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
382,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+6,1 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
386,MDA / MDA,"Alexander MORARI, Vlada GINGA",+6,0 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
387,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",-91,2 - 3,$0.00,"2,610 / 3","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
388,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+5,0 - 0,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
388,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+5,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
390,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+6,5 - 7,$0.00,"2,570 / 4","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
391,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+118,0 - 0,$0.00,"2,570 / 3","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
392,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",+5,0 - 0,$93.75,"2,550 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
393,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",+5,0 - 0,$199.38,"2,540 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
394,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",+5,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
394,AUT / MEX,"Vilson VATTANIRAPPEL, Cynthia GONZALEZ",+5,0 - 0,"$1,872.59","2,500 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/24247/cynthia-gonzalez","78464, 24247"
394,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",+5,2 - 1,"$9,823.98","2,500 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
397,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+114,0 - 0,$0.00,"2,470 / 3","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
398,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",+4,0 - 0,$305.50,"2,440 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
398,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+4,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
398,SRB / SRB,"Igor BJELAN, Milica SIMIC",-40,6 - 8,$0.00,"2,440 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
401,THA /  / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+3,0 - 0,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
401,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",+3,0 - 0,$138.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
401,CHN / CHN,"CHEN Sihang, JIANG Binbin",+3,0 - 0,$565.62,"2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
401,CHN / CHN,"YUAN Ao, YANG Yiling",+3,2 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
405,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-18,1 - 3,$0.00,"2,430 / 4","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
406,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+2,1 - 1,$846.24,"2,430 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
407,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+2,0 - 0,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
408,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
408,THA / THA,"Praranat PRAPUTTHAM, Atitaya POVANON",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/94106/praranat-praputtham,https://bwfbadminton.com/player/59892/atitaya-povanon","94106, 59892"
408,HUN / HUN,"Pal PADAR, Daniella GONDA",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
411,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",+2,4 - 3,$0.00,"2,360 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
412,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+3,0 - 0,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
413,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
414,SWE / SWE,"Tim FOO, Moa SJOO",+3,0 - 0,$181.25,"2,300 / 2","https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
414,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+3,5 - 5,"$3,058.98","2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
416,IND / IND,"Ashwini PONNAPPA, Satwiksairaj RANKIREDDY",+3,0 - 0,"$12,966.62","2,297 / 2","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","49765, 72435"
417,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",+3,0 - 0,$56.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
417,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
417,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
417,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
417,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",+3,0 - 0,$43.50,"2,290 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
417,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+3,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
417,TPE / TPE,"CHEN Chun-Wei, CHEN Su Yu",+3,0 - 2,$112.24,"2,290 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/71673/chen-su-yu","91461, 71673"
417,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+3,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
425,FIN /  / FIN,"Jesper PAUL, Elina NIIRANEN",+3,2 - 2,$0.00,"2,270 / 3","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
426,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",+3,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
427,NZL / NZL,"Edward LAU, Alyssa TAGLE",+3,0 - 0,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
427,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,9 - 14,$810.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
429,AUS / AUS,"Jacob SCHUELER, Celeste LEE",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
429,JPN / JPN,"Takuro HOKI, Sayaka HIROTA",+4,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/94519/sayaka-hirota","81657, 94519"
429,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
429,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+4,0 - 0,"$1,025.00","2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
429,KOR / KOR,"Se Woong PARK, KIM Soyeong",+4,0 - 0,"$10,428.75","2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/55874/kim-soyeong","70297, 55874"
429,JPN / JPN,"Ryota TAOHATA, Shizuka MATSUO",+4,0 - 0,"$24,663.11","2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/55111/shizuka-matsuo","36009, 55111"
429,JPN / JPN,"Yugo KOBAYASHI, Wakana NAGAHARA",+4,5 - 0,"$15,621.87","2,220 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/77832/wakana-nagahara","67903, 77832"
429,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+4,7 - 3,"$8,383.37","2,220 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
437,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",+4,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
437,CAN / AUS,"Adrian LIU, Leanne CHOO",+4,0 - 0,"$5,407.79","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
437,ENG / ENG,"Sean VENDY, Emily WESTWOOD",+4,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
437,TPE / TPE,"LIN Shang Kai, YE Jing Ya",+4,0 - 0,$268.73,"2,210 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
437,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",-77,0 - 0,"$1,347.48","2,210 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
437,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+4,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
443,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+892,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
443,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",+3,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
445,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+2,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
445,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
445,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+2,0 - 0,"$1,263.12","2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
445,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",+2,0 - 0,"$5,549.49","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
