rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
543,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+3,0 - 0,"$1,677.25","1,670 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
543,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",+3,0 - 0,"$2,580.34","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
543,CHN / CHN,"FAN Qiu Yue, XU Ya",+3,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
543,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",+3,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
543,IND / IND,"Anubhav SAXENA, Yania TARING",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
543,IND /  / IND,"Sanyam SHUKLA, Prajakta SAWANT",+3,0 - 0,"$7,106.16","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
543,IND / IND,"Abhyansh SINGH, Shruti MISHRA",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
543,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",+3,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
543,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",+3,0 - 0,"$46,915.09","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
543,KOR / KOR,"BAE Kwon Young, GO Ah Ra",+3,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
543,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",+3,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
543,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",+3,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
543,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",+3,0 - 0,"$6,269.17","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
543,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",+3,0 - 0,"$1,391.85","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
543,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",+3,0 - 0,"$1,969.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
543,NZL / NZL,"OUD Riga, Stephanie LIAO",+3,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
543,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
543,AUS / AUS,"Huaidong TANG, Jodee VEGA",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
543,USA /  / USA,"Phillips JAP, Eva LEE",+3,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
543,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+3,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
543,TPE / TPE,"LEE Sheng Mu, LIU Chiao-Yun",+3,0 - 0,"$18,337.50","1,670 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/77949/liu-chiao-yun","52931, 77949"
543,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",+3,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
543,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",+3,0 - 0,"$15,430.99","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
573,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+3,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
574,POL / POL,"Konrad PLOCH, Laura BUJAK",+3,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
575,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+3,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
576,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",+4,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
577,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",+4,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
578,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+4,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
578,KEN /  / KEN,"John WANYOIKE, Mercy JOSEPH",+4,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/98243/mercy-joseph","83855, 98243"
578,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",+4,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
581,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
581,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+4,0 - 0,$350.00,"1,520 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
581,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
581,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+4,0 - 0,"$1,054.37","1,520 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
581,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
581,COL / COL,"Diego LOPERA, Manuela RESTREPO",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
587,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
587,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+4,11 - 4,"$2,484.43","1,520 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
587,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
587,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",+4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
587,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",0,2 - 3,"$1,480.63","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
587,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+4,0 - 3,$272.00,"1,520 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
587,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",0,11 - 7,"$5,867.75","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
587,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+4,1 - 2,$412.75,"1,520 / 1","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
587,TPE / USA,"HSU Jui Ting, Crystal PAN",+4,1 - 1,$678.12,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
587,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+4,2 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
587,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+4,1 - 1,$450.00,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
587,USA / USA,"Phillips JAP, Jamie HSU",+4,1 - 1,$863.44,"1,520 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
587,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
587,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+4,0 - 0,$166.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
587,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+4,0 - 0,$166.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
587,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
587,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+4,0 - 0,$56.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
587,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+4,0 - 0,$120.00,"1,520 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
587,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
587,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+4,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
587,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",+4,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
587,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",+4,0 - 0,"$6,213.79","1,520 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
587,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",+4,0 - 0,"$12,739.85","1,520 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
587,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",+4,0 - 0,"$2,329.32","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
587,TPE / TPE,"Chia Hao LEE, YANG Ching Tun",+4,0 - 0,"$6,616.62","1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","59322, 78687"
587,INA / INA,"Muchamad Taghjul Arifin BILLAH, Elok MACHSUNNAH",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/91134/elok-machsunnah","64526, 91134"
587,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",+4,0 - 0,"$6,509.43","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
587,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",+4,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
587,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
587,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",+4,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
587,KOR / KOR,"Jung Ho KIM, Ye Na LEE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
587,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
587,TPE / TPE,"LIN Chun-Yi, TENG Chun Hsun",+4,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
587,AUS / AUS,"Toby WONG, Louisa MA",+4,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
587,COK / AUS,"KARATI Aidan, Charis HO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
587,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",+4,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
587,AUS / AUS,"Ying Xiang LIN, Lauren LIM",+4,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
587,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",+4,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
587,CHN / CHN,"GUO Ruohan, CHEN Fang Hui",+4,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
587,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",+4,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
587,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",+4,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
587,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
587,USA / USA,"Raju RAI, Allison LEE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
587,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",+4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
587,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
587,THA / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",+4,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
587,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
587,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
587,RUS /  / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",+4,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
587,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
587,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
587,MRI / MRI,"Melvin APPIAH, Lorna BODHA",+4,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
587,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
587,GER / GER,"Bjarne GEISS, Annabella JAEGER",+4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/56675/annabella-jaeger","59472, 56675"
587,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",+4,0 - 0,"$2,853.13","1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
587,AUS / AUS,"Huaidong TANG, Lee Yen KHOO",+4,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/89581/lee-yen-khoo","58073, 89581"
643,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+4,0 - 7,$0.00,"1,500 / 3","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
643,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",+4,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
645,MDA / MDA,"Alexander MORARI, Vlada GINGA",+4,2 - 3,$0.00,"1,493 / 2","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
646,LTU /  / LTU,"Jonas PETKUS, Gerda VOITECHOVSKAJA",+4,0 - 0,$0.00,"1,490 / 3","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","77902, 53814"
647,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+4,0 - 1,$240.00,"1,470 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
647,AUS / AUS,"Athi SELLADURAI, Claudia LAM",+4,0 - 0,$43.12,"1,470 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
647,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
647,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Lia LOCKWARD",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90379/lia-lockward","61448, 90379"
647,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
647,SCO / SCO,"Jack MACGREGOR, Sarah SIDEBOTTOM",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99217/sarah-sidebottom","81445, 99217"
647,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",+4,0 - 0,"$1,655.31","1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
