rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-5,9 - 10,$0.00,"2,220 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
394,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",-5,0 - 0,$64.37,"2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
395,KOR / KOR,"Se Woong PARK, KIM Soyeong",-5,0 - 0,"$9,756.25","2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/55874/kim-soyeong","70297, 55874"
395,JPN / JPN,"Ryota TAOHATA, Shizuka MATSUO",-5,0 - 0,"$23,580.61","2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/55111/shizuka-matsuo","36009, 55111"
395,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
395,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
395,AUS / AUS,"Huaidong TANG, Tiffany HO",-5,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
395,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",-5,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
395,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",-5,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
395,AUS / AUS,"Cham CHEN, Rainbow NGAI",-5,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
395,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",-5,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
395,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",-5,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
395,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-5,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
395,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",-5,0 - 1,"$3,701.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
395,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-5,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
395,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-5,4 - 2,$635.62,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
395,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",0,7 - 3,"$8,383.37","2,220 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
395,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",-5,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
395,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-5,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
412,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",-7,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
412,BEL / BEL,"Elias BRACKE, Lise JAQUES",-7,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
412,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-214,47 - 29,"$3,431.77","2,210 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
415,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-8,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
415,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-8,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
415,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",-8,2 - 1,$973.55,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
415,CHN / CHN,"PEI Tian Yi, XIA Chunyu",-8,2 - 1,$258.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
415,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
415,CHN / CHN,"REN Xiang Yu, XU Ya",-8,1 - 1,$587.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
415,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",-8,1 - 1,"$1,303.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
415,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",-8,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
415,CHN / CHN,"ZHU Jun Hao, TONG Hao",-8,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
415,TUR / TUR,"Mert TUNCO, Merve COBAN",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
415,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",-8,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
415,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",-8,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
415,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",-8,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
415,ENG / ENG,"Michael ROE, Nicola GRESTY",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
415,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",-8,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
415,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",-8,4 - 2,"$3,136.23","2,200 / 1","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
415,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",-8,8 - 6,"$1,236.52","2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
415,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-8,4 - 2,$33.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
415,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-8,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
415,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-8,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
415,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-8,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
436,ENG / ENG,"Joel DOUSE, Paige BUTLER",-7,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
437,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",-7,0 - 1,"$4,059.36","2,190 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
438,IND / IND,"Satinder MALIK, Teenu DAHIYA",-7,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
439,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-7,0 - 9,$0.00,"2,150 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
440,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Mehmona AMEER",-7,0 - 0,$28.12,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/87641/mehmona-ameer","95500, 87641"
440,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",-7,0 - 0,$420.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
440,KOR / KOR,"JUNG Young Keun, KIM Na Young",-7,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
440,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",-7,0 - 0,$93.75,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
440,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",-7,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
440,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",-7,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
440,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-7,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
440,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,1 - 2,$0.00,"2,130 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
440,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",-7,4 - 7,"$2,970.86","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
449,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-8,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
450,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",-8,0 - 0,"$3,479.37","2,110 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
450,TPE / TPE,"LEE Yang, YU Min Ju",-8,0 - 0,$624.98,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
450,CHN / CHN,"KANG Jun, SUN Xiaoli",-8,0 - 0,"$3,768.74","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
450,CHN / CHN,"CAI Rui Qing, DONG Yourong",-8,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
450,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",-8,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
450,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",-8,0 - 0,"$63,749.35","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
450,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",-8,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
450,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",-8,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
450,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",-8,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
450,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",-8,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
450,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",-8,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
450,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-8,1 - 1,$628.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
450,GER / GER,"Bjarne GEISS, Eva JANSSENS",-8,0 - 0,$385.00,"2,110 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
450,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-8,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
450,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-8,0 - 2,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
450,FRA / FRA,"Baptiste CAREME, Anne TRAN",-8,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
450,CAN / CAN,"Nathan OSBORNE, Josephine WU",-8,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
467,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-7,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
467,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-7,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
469,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-7,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
470,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-7,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
470,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-7,7 - 7,"$6,237.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
472,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-7,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
473,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-246,7 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
473,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-7,20 - 12,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
475,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",+283,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
475,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",-7,0 - 0,"$1,332.48","1,840 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
475,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-7,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
475,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",-7,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
475,CHN / CHN,"YUAN Ao, YANG Yiling",-7,2 - 1,$22.50,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
475,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-7,5 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
475,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-7,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
482,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-7,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
483,PAK / PAK,"Murad ALI, Saba RASHEED",-7,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
483,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
483,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
483,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
483,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-7,0 - 0,$268.37,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
483,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",-7,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
483,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
483,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",-7,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
483,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-7,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
483,ENG / ENG,"Sean VENDY, Sarah WALKER",-7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
483,JAM / JAM,"Dennis COKE, Katherine WYNTER",-7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
483,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",-7,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
483,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",-7,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
483,USA / USA,"Shawn WHONG, Lulu YU",-7,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
483,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",-7,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
