rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-1,0 - 0,0,"9,760 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
122,CHN / CHN,"LIU Yu Chen, LUO Ying",-1,0 - 0,0,"9,760 / 4","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
123,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",0,0 - 0,0,"9,650 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
124,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",+1,0 - 0,0,"9,550 / 7","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
125,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+1,0 - 0,0,"9,490 / 6","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
126,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",-12,0 - 0,0,"9,363 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
127,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",+2,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
128,GER / GER,"Raphael BECK, Kira KATTENBECK",-6,0 - 0,0,"9,000 / 8","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
129,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+31,0 - 0,0,"8,940 / 10","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
130,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",0,0 - 0,0,"8,860 / 4","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
131,GER / GER,"Andreas HEINZ, Annika HORBACH",0,0 - 0,0,"8,770 / 7","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
132,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-4,0 - 0,0,"8,750 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
133,CHN / CHN,"ZHANG Wen, XIA Huan",-1,0 - 0,0,"8,730 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
134,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-1,0 - 0,0,"8,490 / 6","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
135,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",-1,0 - 0,0,"8,490 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
136,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",-1,0 - 0,0,"8,341 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
137,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-1,0 - 0,0,"8,070 / 5","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
138,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-1,0 - 0,0,"7,970 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
139,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-1,0 - 0,0,"7,900 / 8","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
140,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-1,0 - 0,0,"7,900 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
141,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",-1,0 - 0,0,"7,870 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
142,KOR / KOR,"YOO Yeon Seong, EOM Hye Won",0,0 - 0,0,"7,700 / 2","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/28492/eom-hye-won","52273, 28492"
143,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",0,0 - 0,0,"7,670 / 3","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
144,BRA / BRA,"Fabio SOARES, Luana VICENTE",0,0 - 0,0,"7,620 / 6","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
145,NED / NED,"Robin TABELING, Myke HALKEMA",0,0 - 0,0,"7,620 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
146,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",0,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
147,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",0,0 - 0,0,"7,460 / 6","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
148,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+18,0 - 0,0,"7,410 / 9","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
149,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+19,0 - 0,0,"7,350 / 9","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
150,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",+1,0 - 0,0,"7,160 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
151,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",+1,0 - 0,0,"7,130 / 4","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
152,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",+1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
153,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+1,0 - 0,0,"7,030 / 4","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
154,RUS /  / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",+1,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
155,CHN / CHN,"CHEN Zhuofu, XIONG Mengjing",+1,0 - 0,0,"6,960 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/66459/xiong-mengjing","68832, 66459"
156,INA / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
157,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+1,0 - 0,0,"6,880 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
158,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",+1,0 - 0,0,"6,780 / 6","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
159,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+13,0 - 0,0,"6,748 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
160,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+1,0 - 0,0,"6,700 / 5","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
161,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+1,0 - 0,0,"6,690 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
162,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-12,0 - 0,0,"6,680 / 9","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
163,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,0 - 0,0,"6,660 / 7","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
164,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+34,0 - 0,0,"6,570 / 6","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
165,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
166,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",-1,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
167,ENG / ENG,"Gregory MAIRS, Jenny MOORE",0,0 - 0,0,"6,480 / 6","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
168,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+3,0 - 0,0,"6,300 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
169,JAM /  / JAM,"Gareth HENRY, Geordine HENRY",+130,0 - 0,0,"6,300 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
170,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+3,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
171,RUS / RUS,"Ivan SOZONOV, Olga MOROZOVA",+3,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/85822/olga-morozova","67068, 85822"
172,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",+3,0 - 0,0,"6,120 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
173,CAN / CAN,"Nyl YAKURA, Brittney TAM",+36,0 - 0,0,"6,120 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
174,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-47,0 - 0,0,"6,060 / 5","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
175,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",+1,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
176,INA / INA,"Kevin Sanjaya SUKAMULJO, Greysia POLII",+1,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/14729/greysia-polii","80057, 14729"
177,CHN / CHN,"WANG Yi Lyu, XIA Huan",+1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
178,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",+93,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
178,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",+1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
180,CAN / CAN,"Kevin LI, Rachel HONDERICH",+87,0 - 0,0,"5,910 / 5","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
181,IND / IND,"ATTRI Manu, REDDY N. Sikki",-1,0 - 0,0,"5,860 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
182,GER / GER,"Marvin SEIDEL, Linda EFLER",+25,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
183,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",-2,0 - 0,0,"5,770 / 3","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
183,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",-2,0 - 0,0,"5,770 / 3","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
185,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",-2,0 - 0,0,"5,750 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
186,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",-2,0 - 0,0,"5,690 / 6","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
187,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-2,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
188,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-2,0 - 0,0,"5,680 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
189,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",+98,0 - 0,0,"5,550 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
190,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",-2,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
191,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-2,0 - 0,0,"5,520 / 6","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
192,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
193,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-2,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
194,JPN / JPN,"Ryota TAOHATA, Misato ARATAMA",-2,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/65865/misato-aratama","36009, 65865"
195,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-2,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
196,INA / INA,"Ronald RONALD, Debby SUSANTO",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
197,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-2,0 - 0,0,"5,360 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
198,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-2,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
198,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-2,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
200,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-1,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
201,MAS / AUS,"Kay Ee YEOH, Melinda SUN",-1,0 - 0,0,"5,230 / 5","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
202,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+19,0 - 0,0,"5,210 / 5","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
203,CAN / CAN,"Adrian LIU, Joycelyn KO",-33,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
204,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-3,0 - 0,0,"5,120 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
205,CHN / CHN,"LI Jun Hui, TANG Yuanting",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
206,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-65,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
207,IND / IND,"K. Nandagopal, REDDY N. Sikki",-3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
208,INA / INA,"Afiat Yuris WIRAWAN, Komala DEWI",-3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/67017/komala-dewi","66919, 67017"
209,TPE / TPE,"LU Ching Yao, HU Ling Fang",-3,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
210,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-2,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
211,INA / INA,"Kevin Sanjaya SUKAMULJO, Maretha Dea GIOVANI",-2,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/77005/maretha-dea-giovani","80057, 77005"
211,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-2,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
213,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
214,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-1,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
215,WAL / WAL,"Daniel FONT, Sarah THOMAS",-1,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
216,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",0,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
217,AUS / AUS,"Pit Seng LOW, Alice WU",0,0 - 0,0,"4,670 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
218,DEN / DEN,"Kim ASTRUP, Maria HELSBOL",-69,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/89477/maria-helsbol","92980, 89477"
219,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-1,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
219,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",-1,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
219,KOR / KOR,"BAE Kwon Young, PARK So Young",-1,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
222,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-1,0 - 0,0,"4,530 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
223,IRL / IRL,"Ryan STEWART, Keady SMITH",0,0 - 0,0,"4,510 / 6","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
224,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",0,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
225,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+1,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
226,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",+1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
226,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",+1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
228,CHN / CHN,"LIU Yu Chen, LUO Yu",0,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
