rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-79,1 - 5,$0.00,"2,320 / 3","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
370,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+10,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
370,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+10,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
370,RSA / RSA,"Cameron COETZER, Demi BOTHA",+10,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
373,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+10,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
373,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+10,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
373,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+10,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
373,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+10,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
373,CHI / CHI,"Ivan LEON, Camila MACAYA",+10,12 - 17,$566.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
378,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+11,8 - 5,"$8,474.85","2,280 / 3","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
379,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+11,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
380,IND / IND,"Kashish SHARMA, Seema PANCHAL",+11,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
380,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+11,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
380,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+11,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
380,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+11,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
380,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+11,0 - 0,"$35,132.49","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
380,JPN / JPN,"Kohei GONDO, Wakana NAGAHARA",+11,8 - 5,"$6,248.24","2,220 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/77832/wakana-nagahara","93569, 77832"
380,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",+11,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
380,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+11,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
388,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+11,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
388,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+11,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
388,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+11,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
391,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+11,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
391,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
391,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
391,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+11,0 - 0,"$6,310.62","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
391,ALG /  / ALG,"Samy KHALDI, Halla BOUKSANI",+11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
391,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+11,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
391,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+11,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
391,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+11,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
391,PER / PER,"Mario CUBA, Daniela MACIAS",-144,2 - 1,"$3,128.75","2,200 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
391,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+11,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
391,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+11,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
391,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+11,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
391,GHA / GHA,"Daniel SAM, Gifty MENSAH",+11,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
404,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+10,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
405,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+10,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
406,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+10,12 - 4,$0.00,"2,130 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
407,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+10,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
407,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+10,4 - 1,"$7,060.62","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
407,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+10,7 - 4,$56.24,"2,130 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
407,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+10,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
411,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+10,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
412,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",+10,0 - 0,"$5,785.10","2,110 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
412,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+10,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
412,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+10,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
412,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+10,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
412,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+10,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
412,CHN / CHN,"DONG Wei Jie, XU Ya",+10,0 - 0,"$4,546.87","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
412,NZL / NZL,"Joshua FENG, Jacqueline YU",+10,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
412,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+10,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
412,FRA / FRA,"Julien MAIO, Delphine DELRUE",+10,1 - 1,"$2,079.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
412,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",+10,8 - 5,"$1,540.64","2,110 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
412,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+10,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
412,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+10,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
412,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+10,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
412,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-211,42 - 43,"$10,907.75","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
426,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+9,5 - 5,$0.00,"2,100 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
426,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+9,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
428,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+9,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
429,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+9,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
429,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+9,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
431,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+9,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
432,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+9,4 - 3,$0.00,"1,980 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
433,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+9,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
434,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+9,0 - 1,$293.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
435,MAS /  / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",+9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
435,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+9,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
435,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+9,1 - 3,$193.93,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
435,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+9,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
435,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+9,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
435,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+9,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
441,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+9,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
442,NZL / NZL,"Ryan TONG, Janice JIANG",+9,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
443,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+9,0 - 0,$0.00,"1,880 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
444,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+9,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
445,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",+9,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
445,IND /  / IND,"Ketan CHAHAL, Mayuri YADAV",+9,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
445,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+9,0 - 2,"$1,831.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
445,NZL / NZL,"Adam JEFFREY, Lily ROSE",+9,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
445,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+9,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
445,NZL / NZL,"Jason SETO, Rebecca FONG",+9,1 - 3,$15.00,"1,840 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
445,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+9,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
452,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+9,1 - 2,$37.50,"1,760 / 3","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
453,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",+9,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
453,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
453,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",+9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
453,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+9,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
453,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+9,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
453,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+9,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
453,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+9,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
453,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
453,PAK / PAK,"Waqas AHMED, Saima WAQAS",+9,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
453,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
453,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+9,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
453,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
453,ENG / ENG,"David KING, Jenny MOORE",+9,3 - 1,"$4,685.87","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
453,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+9,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
453,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+9,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
453,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+9,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
453,JAM / JAM,"Garron PALMER, Christine LEYOW",+9,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
453,IND / IND,"Nishant DUA, Anamika KASHYAP",+9,4 - 2,$768.25,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
453,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+9,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
453,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+9,33 - 19,"$2,928.69","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
