rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
493,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",+9,4 - 3,$314.37,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
520,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",+9,5 - 0,$785.00,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
520,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+9,6 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
522,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+9,2 - 3,$228.74,"1,690 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
523,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",+9,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
524,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,0 - 0,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
525,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",0,0 - 0,"$2,288.73","1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
525,CHN / CHN,"HAN Cheng Kai, XU Ya",0,0 - 0,$797.50,"1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
525,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
525,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
525,CHN / CHN,"ZHANG Wen, TANG Jin Hua",+8,0 - 1,"$25,345.62","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
525,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",+8,0 - 1,"$15,840.83","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
525,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",+8,2 - 1,$37.50,"1,670 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
525,HKG / HKG,"TANG Chun Man, NG Tsz Yau",+8,2 - 1,"$1,798.12","1,670 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
525,IND / IND,"Chandrabhusan TRIPATHI, D. Sudha Kalyani",+8,0 - 1,$435.00,"1,670 / 1","https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/69939/d-sudha-kalyani","99610, 69939"
525,IND / IND,"Bhaskar CHAKRABORTY, Rachita SAHDEV",+8,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55045/rachita-sahdev","56587, 55045"
525,IND / IND,"Kamaldeep SINGH, Komal ANTIL",+8,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/82013/komal-antil","77289, 82013"
525,IND / IND,"Aditya NAIR, Smriti NAGARKOTI",+8,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/69751/smriti-nagarkoti","75706, 69751"
525,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+8,2 - 1,"$1,395.60","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
525,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
525,INA / INA,"Riky WIDIANTO, Annisa SAUFIKA",+8,0 - 1,"$63,834.19","1,670 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/75853/annisa-saufika","54175, 75853"
525,TPE / TPE,"YANG Po Han, CHEN Shih Ying",+8,0 - 1,$693.74,"1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/54128/chen-shih-ying","59709, 54128"
525,TPE / TPE,"Wei Chen LIU, HUNG Shih Han",+8,0 - 1,$112.48,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/53628/hung-shih-han","71913, 53628"
525,TPE / TPE,"WU Yuan Cheng, SUNG Shuo Yun",+8,0 - 1,$203.74,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/88807/sung-shuo-yun","96951, 88807"
525,TPE / TPE,"YANG Po-Hsuan, CHEN Su Yu",+8,0 - 1,$227.49,"1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/71673/chen-su-yu","76275, 71673"
525,NZL / TPE,"Oliver LEYDON-DAVIS, LIN Xiao Min",+8,0 - 1,"$1,132.48","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65203/lin-xiao-min","27624, 65203"
525,NED / TPE,"Ruud BOSCH, LIN Wan Ching",+8,0 - 1,"$3,825.37","1,670 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/74686/lin-wan-ching","51615, 74686"
525,TPE / TPE,"HUANG Po Jui, CHIANG Kai Hsin",+8,0 - 1,"$1,578.09","1,670 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/84929/chiang-kai-hsin","43364, 84929"
525,TPE / TPE,"TIEN Tzu Chieh, WU Fang Chien",+8,0 - 1,$560.58,"1,670 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","79416, 65996"
525,INA / INA,"Didit JUANG, Aprilsasi Putri LEJARSAR VARIELLA",+8,0 - 1,"$1,894.37","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67699, 28745"
525,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",+8,0 - 1,"$20,525.62","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
525,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+8,0 - 1,"$4,668.75","1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
525,TPE / TPE,"LU Chia Pin, YU Chien Hui",+8,0 - 1,"$2,132.48","1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
525,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+8,0 - 2,"$2,505.00","1,670 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
525,AUS / AUS,"Cham CHEN, Claudia LAM",0,0 - 0,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
525,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+8,1 - 2,$92.51,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
525,CHN / CHN,"ZHANG Wen, OU Dongni",+8,0 - 2,"$6,410.00","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
525,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+8,7 - 4,"$13,373.08","1,670 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
525,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",+8,0 - 2,"$2,844.98","1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
558,NZL / NZL,"Dylan SOEDJASA, Vicki COPELAND",+216,1 - 2,$103.13,"1,580 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/53517/vicki-copeland","82683, 53517"
558,NZL / NZL,"Niccolo TAGLE, Deborah YIN",+216,4 - 3,$0.00,"1,580 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/60887/deborah-yin","82961, 60887"
560,ALG / ALG,"Adel HAMEK, Baya NESRINE",+8,2 - 2,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/30158/baya-nesrine","98896, 30158"
561,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+8,1 - 1,$18.75,"1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
561,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+8,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
561,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+8,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
561,NZL / INA,"Valens SULAIMAN, Dwi Wahyuni ASHYARIATY",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty","56980, 98164"
561,CHN / CHN,"OU Xuan Yi, SHEN Lingjie",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/98803/shen-lingjie","58241, 98803"
561,CHN / CHN,"REN Cheng Ming, CHEN Fang Hui",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/50469/chen-fang-hui","72430, 50469"
561,CHN / CHN,"TANG Yin Zhi, XIA Yu Ting",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/68753/xia-yu-ting","65010, 68753"
561,CHN / CHN,"LIU Shiwen, WANG Si Qi",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/79968/wang-si-qi","76391, 79968"
561,IND / IND,"Utkarsh ARORA, Nimmi PATEL",+8,0 - 1,$281.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/64426/nimmi-patel","69203, 64426"
561,IND / IND,"Kamaldeep SINGH, Dhanya NAIR",+8,0 - 1,$74.36,"1,520 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/15851/dhanya-nair","77289, 15851"
561,GER / GER,"Raphael BECK, Barbara BELLENBERG",+8,1 - 1,$543.75,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/96716/barbara-bellenberg","61139, 96716"
561,IRL / IRL,"Paul REYNOLDS, Moya RYAN",+8,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/58337/moya-ryan","92985, 58337"
561,INA / USA,"Sandy I KOMANG, Jenna GOZALI",+8,1 - 1,"$1,675.35","1,520 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/32062/jenna-gozali","66921, 32062"
561,CAN / CAN,"Maxime MARIN, Stephanie PAKENHAM",+8,1 - 1,$161.24,"1,520 / 1","https://bwfbadminton.com/player/92415/maxime-marin,https://bwfbadminton.com/player/87088/stephanie-pakenham","92415, 87088"
561,ENG / ENG,"David JONES, Freya REDFEARN",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
561,TPE / TPE,"LEE Jhe-Huei, Ya-Han CHANG",+8,1 - 1,"$1,166.24","1,520 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84222/ya-han-chang","99102, 84222"
561,TPE / TPE,"WU Yuan Cheng, Yu Chen CHANG",+8,1 - 1,$83.74,"1,520 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70120/yu-chen-chang","96951, 70120"
561,CHI / CHI,"Cristobal CAMPOS, Nicole NAVARRETE",+8,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/77473/nicole-navarrete","78533, 77473"
561,CHI / CHI,"Sebastian MARTINEZ, Nicol SALINAS",+8,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/96581/sebastian-martinez,https://bwfbadminton.com/player/70882/nicol-salinas","96581, 70882"
561,ENG / ENG,"Ben LANE, Emily WESTWOOD",+8,1 - 1,"$3,975.62","1,520 / 1","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/94149/emily-westwood","76278, 94149"
561,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+8,1 - 1,$339.37,"1,520 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
561,GHA / GHA,"Emmanuel YAW DONKOR, Victoria ASMAH",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/80002/victoria-asmah","91881, 80002"
561,NGR / NGR,"Clement KROBAKPO, Augustina EBHOMIEN SUNDAY",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","94754, 92376"
561,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Alejandra Jose PAIZ QUAN",+8,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93205, 96554"
561,NGR / NGR,"Joshua Adeyemi ODELABI, Fatima AZEEZ",+8,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/81973/fatima-azeez","72608, 81973"
561,RUS / RUS,"Sergey SCHERBIN, Anastasia NAZARCHUK",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","81481, 65304"
561,MAS / MAS,"Ahmad Maziri MAZLAN, Sannatasah SANIRU",+8,1 - 1,"$1,360.60","1,520 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/54151/sannatasah-saniru","90047, 54151"
561,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",+8,2 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
561,JPN / JPN,"Kento SAKAI, Hikari SAITO",+8,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
561,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+8,3 - 2,$54.37,"1,520 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
561,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",+8,2 - 4,$128.73,"1,520 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
561,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",-238,3 - 5,"$2,586.84","1,520 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
561,CHN / CHN,"HUANG Kai Xiang, JIA Yi Fan",+8,2 - 2,"$18,718.74","1,520 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/65144/jia-yi-fan","83797, 65144"
561,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+8,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
561,SWE /  / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+8,4 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
561,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",+8,2 - 2,$744.37,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
561,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+8,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
561,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+8,2 - 3,$128.24,"1,520 / 1","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
561,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+8,2 - 2,$112.48,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
561,BAN / BAN,"Chand LAL, MST  Rehana PARVIN",+8,1 - 2,$147.48,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/55624/mst-rehana-parvin","47312, 55624"
561,BAN / BAN,"Chand LAL, MST  Rehana PARVIN",+8,1 - 2,$147.48,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/55624/mst-rehana-parvin","47312, 55624"
561,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+8,3 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
561,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",+8,1 - 2,$903.11,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
561,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+8,15 - 19,"$2,791.25","1,520 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
561,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+8,7 - 10,$830.62,"1,520 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
561,SRI / SRI,"Chanaka HASITHA, Kavindi Ishandika SIRIMANNAGE",+8,3 - 2,$721.24,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","54964, 81158"
561,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+8,5 - 9,$0.00,"1,520 / 1","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
561,RUS / RUS,"Tatjana BIBIK, Nikolai UKK",+8,3 - 2,"$2,972.50","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67082/nikolai-ukk","51261, 67082"
561,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+8,10 - 11,$0.00,"1,520 / 1","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
561,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",-296,8 - 13,$862.50,"1,520 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
611,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",+8,4 - 6,$0.00,"1,500 / 4","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
612,INA / INA,"Andika RAMADIANSYAH, Tania Oktaviani KUSUMAH",+481,0 - 0,$35.00,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","76674, 89865"
612,DEN / SWE,"Andreas HOFFMANN, Berfin ASLAN",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/73322/berfin-aslan","89476, 73322"
612,AUS / AUS,"Blake HAGGERTY, Chloe LEE",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/76767/chloe-lee","62487, 76767"
612,NZL / NZL,"Niccolo TAGLE, Sally FU",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/88713/sally-fu","82961, 88713"
612,TUR / TUR,"Semih OZKAN, Dilek OZKAN",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
612,THA / THA,"Natchanon TULAMOK, Pattaranan CHAMNAKTAN",+8,0 - 2,$56.24,"1,470 / 2","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","82273, 92123"
612,DOM / DOM,"Nelson JAVIER, Bermary Altagracia POLANCO MUNOZ",+8,0 - 2,$168.72,"1,470 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","15591, 72946"
612,CHI / CHI,"Bastian LIZAMA, Niria BAEZA",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/73331/niria-baeza","68245, 73331"
612,INA / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",+8,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
612,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",+8,3 - 2,$235.00,"1,470 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
612,NZL / NZL,"Benjamin HILLIER, Selena WU",-294,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
612,GER / GER,"Johannes PISTORIUS, Ramona HACKS",+8,4 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
