rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
523,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",-1,0 - 2,$22.50,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
523,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-1,4 - 9,"$1,762.87","1,840 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
523,RSA / RSA,"Cameron COETZER, Demi BOTHA",-1,0 - 0,"$1,000.00","1,840 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
540,SLO / SLO,"Urban TURK, Ema CIZELJ",-3,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
541,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-3,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
542,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
542,ENG / ENG,"David KING, Jenny MOORE",0,0 - 0,$922.12,"1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
542,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
542,PER / PER,"Mario CUBA, Daniela MACIAS",-3,0 - 0,"$4,126.75","1,750 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
542,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",-3,0 - 0,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
542,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-3,0 - 0,$11.25,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
542,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-3,0 - 0,$275.00,"1,750 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
542,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
542,NED / GER,"Erik MEIJS, Birgit OVERZIER",-3,0 - 0,"$89,312.51","1,750 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/50851/birgit-overzier","88679, 50851"
542,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",-3,0 - 0,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
542,JAM / JAM,"Craig ALLISON, Alana BAILEY",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
542,UGA / UGA,"Israel WANAGALYA, Betty APIO",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
542,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
542,BAN / BAN,"Mohammad Anamul HAQUE, Aktar SHAPLA",-3,0 - 0,$326.16,"1,750 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89240/aktar-shapla","87239, 89240"
542,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-3,0 - 0,$158.36,"1,750 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
542,DEN / FIN,"Mikkel STOFFERSEN, Sanni RAUTALA",-3,0 - 0,$10.88,"1,750 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/53444/sanni-rautala","97242, 53444"
542,IND / IND,"Basheer SYED, Sahithi BANDI",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
542,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
542,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",-3,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
542,PAK / PAK,"Murad ALI, Saba RASHEED",-3,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
542,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",-3,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
542,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-3,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
542,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",-3,0 - 1,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
542,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-3,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
542,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",-3,14 - 12,$337.48,"1,750 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
542,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
542,JAM / JAM,"Gareth HENRY, Geordine HENRY",-3,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
569,CZE /  / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+75,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
570,CHN / CHN,"LI Jinqiu, MAI Yiwen",0,0 - 0,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
571,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+801,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
572,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+63,0 - 0,$166.24,"1,710 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
573,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
573,GER / GER,"Lukas RESCH, Miranda WILSON",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
573,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-2,6 - 1,$72.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
576,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",-180,2 - 3,$0.00,"1,690 / 2","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
577,NZL / NZL,"CHAN Alan Yun Lung, Soomi Lina LEE",-3,0 - 0,"$21,743.62","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/75321/soomi-lina-lee","3907, 75321"
577,INA / INA,"Komandani Maytri SUGIARTO, Khaeriah ROSMINI",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/93420/khaeriah-rosmini","59464, 93420"
577,CRO / USA,"Zvonimir DURKINJAK, Jing Yu HONG",-3,0 - 0,"$6,587.88","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61378/jing-yu-hong","52250, 61378"
577,USA / USA,"Tony GUNAWAN, Jamie SUBANDHI",-3,0 - 0,"$25,839.46","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/52771/jamie-subandhi","3181, 52771"
577,KOR / KOR,"Hong Sub LEE, KIM Hyerin",-3,0 - 0,"$3,331.25","1,670 / 1","https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/57824/kim-hyerin","61861, 57824"
577,INA / INA,"Hendra TANDJAYA, Fadilla AFNI",-3,0 - 0,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/71946/fadilla-afni","74114, 71946"
577,HKG / HKG,"LI Kuen Hon, WU Yi Ting",-3,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
577,KOR / KOR,"CHOI Hyuk Gyun, YOO Chae Ran",-3,0 - 0,"$7,045.62","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/79061/yoo-chae-ran","94757, 79061"
577,INA / INA,"Drajat BENO, Sekartaji PUTRI",-3,0 - 0,"$1,529.37","1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99009/sekartaji-putri","92548, 99009"
577,INA / INA,"Davin PRAWISSA, Ana ROVITA",-3,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
577,GER / GER,"Raphael BECK, Eva JANSSENS",-3,0 - 0,"$1,994.37","1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/60072/eva-janssens","61139, 60072"
577,MAS / INA,"Mohamad Arif Ab Latif ARIF, Devi Tika PERMATASARI",-3,0 - 0,"$4,496.25","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/88466/devi-tika-permatasari","53131, 88466"
577,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
577,THA / THA,"Tanupat VIRIYANGKURA, Rawinda PRAJONGJAI",-3,0 - 0,"$1,028.12","1,670 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/84669/rawinda-prajongjai","74233, 84669"
577,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",-3,0 - 0,"$1,397.50","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
577,THA / THA,"Watchara BURANAKUEA, Natcha SAENGCHOTE",-3,0 - 0,$936.23,"1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/74490/natcha-saengchote","85114, 74490"
577,THA /  / THA,"Chacharit YAOWANIT, Thanyasuda WONGYA",-3,0 - 0,$365.62,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/98266/thanyasuda-wongya","87858, 98266"
577,CHN / CHN,"CHEN Sihang, LIU Xuan Xuan",-3,0 - 0,$664.06,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/60567/liu-xuan-xuan","99535, 60567"
577,CHN / CHN,"WANG Peng, LYU Chenni",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62747/wang-peng,https://bwfbadminton.com/player/65947/lyu-chenni","62747, 65947"
577,CHN / CHN,"LIU Shiwen, QIAO Shi Jun",-3,0 - 0,$528.75,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/71050/qiao-shi-jun","76391, 71050"
577,TPE / TPE,"CHANG En Chia, SUNG Shuo Yun",-3,0 - 0,$520.12,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/88807/sung-shuo-yun","87312, 88807"
577,CHN / CHN,"CHEN Keng, XIA Yu Ting",-3,0 - 0,$318.75,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","82988, 68753"
577,CHI / USA,"QIN Zheng, Crystal PAN",-3,0 - 0,$145.93,"1,670 / 1","https://bwfbadminton.com/player/96592/qin-zheng,https://bwfbadminton.com/player/99017/crystal-pan","96592, 99017"
577,TPE / TPE,"HUNG Ying Yuan, LIN Xiao Min",-3,0 - 0,$262.49,"1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/65203/lin-xiao-min","20464, 65203"
577,TPE / TPE,"HUNG Ying Yuan, LIN Xiao Min",-3,0 - 0,$262.49,"1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/65203/lin-xiao-min","20464, 65203"
577,THA / THA,"Nonthawat SATTANAKO, Supamart MINGCHUA",-3,0 - 0,$110.00,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/84287/supamart-mingchua","56351, 84287"
577,INA / INA,"Jericho See DARTAGNAN, Ade Magnifiro KHASANAH",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","96015, 85252"
577,INA / INA,"Androw YUNANTO, Debora Rumate VEHRENICA",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","97427, 70481"
577,IND / IND,"Gaurav DESWAL, Gauri ASAJI",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/87106/gauri-asaji","86398, 87106"
577,IND / IND,"VISHAL THAKRAN, Rachita SAHDEV",-3,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/55045/rachita-sahdev","62134, 55045"
577,IND / IND,"Aman Singh BISHEN, Parssa NAQVI",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/60781/parssa-naqvi","57483, 60781"
577,INA / INA,"Tedi SUPRIADI, Devi Tika PERMATASARI",-3,0 - 0,"$4,241.24","1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","87310, 88466"
577,INA / INA,"Henry Jansen Putra WIBOWO, Rofahadah Supriadi PUTRI",-3,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59781, 97348"
577,INA / INA,"Muhammad Reiza FAHLEPI, Ade Magnifiro KHASANAH",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","83042, 85252"
577,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-3,0 - 0,"$1,283.43","1,670 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
577,TPE / TPE,"WU Yuan Cheng, PENG Li Ting",-3,0 - 0,$177.50,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70347/peng-li-ting","96951, 70347"
577,KOR / KOR,"HAN To Sung, Ga Hee HAN",-3,0 - 0,$253.12,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/60782/ga-hee-han","81890, 60782"
577,TPE / TPE,"CHEN Chun-Wei, Szu Yu CHEN",-3,0 - 0,$773.29,"1,670 / 1","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/77359/szu-yu-chen","91461, 77359"
577,JPN / JPN,"Kenya MITSUHASHI, Miyuki KATO",-3,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/98494/miyuki-kato","96604, 98494"
577,TPE / TPE,"LIN Chia Hao, Ya-Han CHANG",-3,0 - 0,$281.24,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/84222/ya-han-chang","74545, 84222"
577,INA / INA,"Satrya ADITHA, Aprilsasi Putri LEJARSAR VARIELLA",-3,0 - 0,"$1,898.13","1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","95619, 28745"
577,INA / INA,"Egi SEPTIAN, Cynthia Shara AYUNIDHA",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87728/egi-septian,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","87728, 96887"
577,INA / INA,"Hiski RUMENGAN, AZISAH Syafitri Nur",-3,0 - 0,$54.37,"1,670 / 1","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","88437, 36356"
577,INA / INA,"Hendra TANDJAYA, Erlina KURNIANTI",-3,0 - 0,"$1,668.75","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/82777/erlina-kurnianti","74114, 82777"
577,INA / INA,"Fernando KURNIAWAN, Devi Tika PERMATASARI",-3,0 - 0,"$6,628.10","1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/88466/devi-tika-permatasari","55013, 88466"
577,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
577,SUI / SUI,"Gilles TRIPET, Sabrina JAQUET",-3,0 - 0,"$3,338.99","1,670 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54068/sabrina-jaquet","79194, 54068"
577,KOR / KOR,"BAE Kwon Young, KONG Heeyong",-3,0 - 0,"$3,763.12","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
577,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",-3,4 - 0,$292.63,"1,670 / 1","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
577,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-3,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
577,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",-3,1 - 2,$798.75,"1,670 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
577,THA / THA,"Warit SARAPAT, Fareeda LOOG",-3,1 - 3,$258.13,"1,670 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
577,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",-3,3 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
577,TPE / TPE,"SU Ching Heng, YE Jing Ya",-3,0 - 0,$170.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
577,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-3,1 - 2,$18.76,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
577,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-3,5 - 5,$140.62,"1,670 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
577,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,9 - 18,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
577,INA / INA,"Andhika ANHAR, Keshya Nurvita HANADIA",-3,0 - 0,"$4,678.09","1,670 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","45914, 17156"
577,GER / GER,"Michael FUCHS, Birgit OVERZIER",-3,169 - 101,"$168,738.76","1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50851/birgit-overzier","51263, 50851"
636,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-3,4 - 1,$75.00,"1,620 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
636,BEN /  / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-3,0 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
638,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-3,0 - 0,$257.81,"1,610 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
639,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-2,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
640,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-2,4 - 6,$255.00,"1,580 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
