rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
120,KOR / KOR,"KIM Dae Eun, KIM Soyeong",-2,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/55874/kim-soyeong","80775, 55874"
120,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-2,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
122,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",-29,0 - 0,0,"8,817 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
123,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-3,0 - 0,0,"8,780 / 6","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
124,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+7,0 - 0,0,"8,750 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
125,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",-21,0 - 0,0,"8,740 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
126,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"8,500 / 4","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
127,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-5,0 - 0,0,"8,490 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
128,ENG / ENG,"Gary FOX, Sophie BROWN",-4,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
129,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",+137,0 - 0,0,"7,870 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
130,NED / NED,"Robin TABELING, Myke HALKEMA",-5,0 - 0,0,"7,860 / 6","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
131,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-4,0 - 0,0,"7,840 / 8","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
132,NZL / TPE,"Joe WU, CHANG Ya Lan",-4,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
133,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",+43,0 - 0,0,"7,700 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
134,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",+10,0 - 0,0,"7,645 / 5","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
135,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",+80,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
135,CHN / CHN,"LIU Yu Chen, YU Xiao Han",+80,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
137,PER / PER,"Andres CORPANCHO, Lorena DUANY",-5,0 - 0,0,"7,524 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
138,CAN / CAN,"Toby NG, Grace GAO",-5,0 - 0,0,"7,520 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/15984/grace-gao","53930, 15984"
139,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-5,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
139,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-5,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
141,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-5,0 - 0,0,"7,440 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
142,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-5,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
143,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-5,0 - 0,0,"7,276 / 4","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
144,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",+44,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
145,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-6,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
146,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-5,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
147,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-4,0 - 0,0,"7,130 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
148,SGP / SGP,"Chayut TRIYACHART, Lei YAO",+49,0 - 0,0,"7,130 / 4","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
149,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+19,0 - 0,0,"7,117 / 6","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
150,GER / GER,"Raphael BECK, Kira KATTENBECK",+19,0 - 0,0,"7,110 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
151,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-6,0 - 0,0,"7,050 / 7","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
152,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",+9,0 - 0,0,"7,050 / 6","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
153,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-7,0 - 0,0,"7,040 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
154,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",-7,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
155,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-7,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
156,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-7,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
157,TPE / TPE,"LU Ching Yao, LAI Chia Wen",-42,0 - 0,0,"6,980 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/15711/lai-chia-wen","56746, 15711"
158,CHN / CHN,"ZHANG Ningyi, DU Peng",-6,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
159,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-6,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
160,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-5,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
161,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
162,NED / NED,"Ruben JILLE, Alida CHEN",-5,0 - 0,0,"6,660 / 7","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
163,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-5,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
164,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-5,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
165,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-56,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
166,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-6,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
167,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-5,0 - 0,0,"6,472 / 5","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
168,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-5,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
169,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+130,0 - 0,0,"6,280 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
170,GER / GER,"Andreas HEINZ, Annika HORBACH",+32,0 - 0,0,"6,270 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
171,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-6,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
172,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-5,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
173,USA / USA,"Howard SHU, Eva LEE",-3,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
174,CHN / CHN,"LU Kai, TANG Jin Hua",-3,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
175,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-3,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
176,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-2,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
177,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-2,0 - 0,0,"6,030 / 7","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
178,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-1,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
179,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-1,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
180,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+59,0 - 0,0,"5,860 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
181,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-2,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
182,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-2,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
183,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-2,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
184,IND / IND,"Sanave THOMAS, Prajakta SAWANT",-1,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
185,KOR / KOR,"BAE Kwon Young, PARK So Young",-1,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
186,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-1,0 - 0,0,"5,680 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
187,CHN /  / CHN,"WANG Yi Lyu, OU Dongni",+62,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
188,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-48,0 - 0,0,"5,633 / 3","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
189,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-3,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
190,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+112,0 - 0,0,"5,610 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
191,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-25,0 - 0,0,"5,600 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
192,CAN / CAN,"Adrian LIU, Joycelyn KO",-5,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
193,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-4,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
194,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-4,0 - 0,0,"5,550 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
195,CHN / CHN,"QIU Zihan, BAO Yixin",-4,0 - 0,0,"5,530 / 3","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
196,IND / IND,"V. Diju, REDDY N. Sikki",-4,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
197,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-4,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
198,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-3,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
199,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-50,0 - 0,0,"5,480 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
200,USA / USA,"Kyle EMERICK, Thuy HOANG",-4,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
201,KOR / KOR,"KANG Ji Wook, SHIN Seungchan",-4,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/87473/shin-seungchan","57595, 87473"
202,CHI / CHI,"Ivan LEON, Camila MACAYA",-3,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
203,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-39,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
204,INA / INA,"Ronald RONALD, Debby SUSANTO",-4,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
205,CZE /  / CZE,"Jaromir JANACEK, Lucie CERNA",-2,0 - 0,0,"5,330 / 7","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
206,IND / IND,"Abhinav PRAKASH, Kristi DAS",-2,0 - 0,0,"5,270 / 2","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
207,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
208,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+11,0 - 0,0,"5,120 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
209,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-2,0 - 0,0,"5,050 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
210,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",+73,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
211,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
212,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-2,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
213,IND / IND,"K. Nandagopal, REDDY N. Sikki",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
213,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
213,POL / POL,"Wojciech SZKUDLARCZYK, Agnieszka WOJTKOWSKA",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15359, 53383"
216,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
217,RSA / RSA,"Andries MALAN, Jennifer FRY",+1,0 - 0,0,"4,829 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
218,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+2,0 - 0,0,"4,820 / 4","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
219,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+2,0 - 0,0,"4,810 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
220,CHN / CHN,"JIAMING Tao, TANG Jin Hua",+2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
220,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",+2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
222,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
223,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",+2,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
224,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+2,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
225,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+2,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
226,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",+2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
227,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+2,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
