rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,ENG / ENG,"Callum HEMMING, Jenny MOORE",+4,6 - 6,"$7,482.74","9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
119,USA / USA,"Ryan CHEW, Sydney LEE",+4,8 - 17,$599.98,"9,010 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
120,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",+4,14 - 5,"$1,340.62","8,980 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
121,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+4,11 - 9,"$2,889.36","8,960 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
122,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+4,9 - 17,$181.24,"8,870 / 11","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
123,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+4,10 - 4,"$5,118.75","8,870 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
124,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+4,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
125,KOR / KOR,"KIM WonHo, KIM Hyerin",+4,6 - 3,"$20,346.24","8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
126,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+4,10 - 17,$904.10,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
127,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+4,29 - 29,$0.00,"8,630 / 10","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
128,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-39,12 - 6,"$169,596.82","8,563 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
129,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",+3,8 - 7,"$1,081.24","8,560 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
130,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+4,8 - 8,$240.00,"8,410 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
131,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+4,12 - 6,$0.00,"8,180 / 6","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
132,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",+4,21 - 11,"$4,546.86","8,120 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
133,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",+4,5 - 4,"$2,425.62","8,040 / 4","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
134,TPE /  / TPE,"CHI Yu Jen, LIN Xiao Min",-14,9 - 5,"$2,000.12","7,860 / 5","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
135,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",+3,19 - 7,"$12,885.47","7,850 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
136,IND / IND,"Rohan KAPOOR, Kuhoo GARG",+3,34 - 28,"$11,864.80","7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
137,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+3,16 - 14,"$1,067.12","7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
138,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+3,26 - 26,"$11,946.73","7,630 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
139,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+3,11 - 9,"$1,139.25","7,610 / 5","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
140,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",+3,6 - 4,"$2,416.24","7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
141,USA / USA,"Phillip CHEW, Ariel LEE",+3,8 - 16,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
142,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",+3,8 - 5,"$2,853.13","7,430 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
143,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+3,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
144,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+3,9 - 2,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
145,THA /  / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+3,9 - 7,"$2,870.16","7,210 / 4","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
146,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+3,11 - 5,"$1,481.24","7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
147,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+3,26 - 14,"$2,659.37","7,060 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
148,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",+3,8 - 2,"$69,754.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
149,BRA / BRA,"Francielton FARIAS, Samia LIMA",+3,8 - 6,"$1,308.74","7,020 / 5","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
150,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",+4,20 - 15,"$8,100.00","6,960 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
151,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+4,7 - 11,$656.50,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
152,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+4,5 - 6,"$1,393.95","6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
153,NED / NED,"Jacco ARENDS, Cheryl SEINEN",-20,6 - 5,"$46,948.38","6,858 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
154,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+3,13 - 17,$0.00,"6,730 / 9","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
155,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+4,0 - 0,$0.00,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
156,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+4,51 - 73,"$2,050.40","6,677 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
157,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+4,2 - 4,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
158,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+4,7 - 19,$759.60,"6,590 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
159,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-42,16 - 30,$562.50,"6,540 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
160,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+4,5 - 2,$0.00,"6,510 / 5","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
161,KOR / KOR,"NA Sung Seung, KIM Min Ji",-45,7 - 4,"$1,972.00","6,470 / 3","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
162,SCO / SCO,"Alexander DUNN, Ciara TORRANCE",+3,0 - 0,"$1,546.88","6,460 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/92277/ciara-torrance","67922, 92277"
163,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+3,19 - 32,$0.00,"6,350 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
164,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+4,15 - 12,"$2,568.86","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
165,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",+4,0 - 0,$0.00,"6,260 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
166,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+5,18 - 22,$281.24,"6,210 / 7","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
167,KOR / KOR,"KIM WonHo, JEONG Na Eun",+5,0 - 0,"$18,214.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
168,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+5,211 - 100,"$81,174.58","6,160 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
169,NZL /  / NZL,"Dhanny OUD, Jasmin Chung Man NG",+5,1 - 11,"$1,134.38","6,100 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
170,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,0 - 0,"$1,460.00","6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
171,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",+6,0 - 0,$0.00,"5,990 / 8","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
172,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",+6,0 - 0,"$10,249.86","5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
173,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+8,0 - 1,$731.50,"5,940 / 3","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
174,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-4,11 - 9,"$1,080.72","5,900 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
175,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+7,30 - 36,"$4,652.99","5,850 / 4","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
176,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",+7,0 - 0,$526.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
177,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",+7,0 - 0,"$2,545.32","5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
178,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",+7,0 - 0,$656.48,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
179,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",+7,0 - 0,"$19,804.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
180,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+7,4 - 2,$635.62,"5,690 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
181,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",+7,0 - 0,$328.12,"5,670 / 6","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
182,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+7,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
183,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+7,11 - 25,"$3,000.59","5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
184,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",+7,0 - 0,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
185,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",+7,0 - 0,"$53,222.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
186,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-23,0 - 0,"$2,530.00","5,390 / 3","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
187,INA / INA,"Zacharia SUMANTI, Hediana JULIMARBELA",+7,0 - 0,"$2,733.12","5,290 / 2","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","89849, 94834"
188,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+9,0 - 0,$0.00,"5,165 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
189,FIN / CZE,"Anton KAISTI, Alžběta BÁŠOVÁ",+9,0 - 0,"$9,869.01","5,150 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","83131, 39172"
190,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",+9,50 - 35,"$97,533.06","5,140 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
191,TPE / TPE,"LU Chia Pin, LIN Wan Ching",+9,0 - 0,"$5,476.36","5,100 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
192,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+9,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
193,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",+11,0 - 0,"$2,505.87","4,940 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
194,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-41,0 - 0,"$2,699.99","4,900 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
195,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+10,0 - 0,$94.00,"4,870 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
196,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+11,0 - 0,$0.00,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
197,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+11,0 - 1,"$1,040.00","4,800 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
198,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",+11,0 - 0,"$4,650.85","4,780 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
199,ENG / ENG,"Max FLYNN, Jessica HOPTON",+11,0 - 0,$585.62,"4,760 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
200,ENG / ENG,"Max FLYNN, Fee Teng LIEW",+11,0 - 1,"$1,562.49","4,760 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
201,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+13,1 - 2,$74.00,"4,610 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
202,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",+13,0 - 0,$0.00,"4,580 / 4","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
203,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",+13,0 - 0,$0.00,"4,540 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
204,ENG / ENG,"Matthew CLARE, Hope WARNER",+13,0 - 0,"$2,034.38","4,520 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62738/hope-warner","66617, 62738"
205,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",+13,0 - 0,$130.25,"4,510 / 4","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
206,HKG / HKG,"CHUNG Yonny, NG Shiu Yee",+13,0 - 0,"$2,152.17","4,510 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94120/ng-shiu-yee","83580, 94120"
207,TPE / TPE,"Ming Che LU, WU Ti Jung",+13,0 - 0,"$17,201.12","4,500 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/95143/wu-ti-jung","58986, 95143"
208,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+13,0 - 0,$0.00,"4,490 / 7","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
209,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+14,42 - 43,"$14,667.24","4,420 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
210,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+15,11 - 15,"$3,279.71","4,390 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
211,RUS /  / RUS,"Lev BARINOV, Anastasiia BOIARUN",+15,1 - 3,$0.00,"4,380 / 5","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
212,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+15,0 - 0,$585.62,"4,370 / 4","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
213,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+15,0 - 0,$500.00,"4,350 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
214,NED / NED,"Ruben JILLE, Alyssa TIRTOSENTONO",+15,0 - 0,"$2,431.87","4,340 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","93858, 76188"
215,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+15,1 - 35,$731.24,"4,330 / 2","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
215,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+15,19 - 13,"$7,290.46","4,330 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
