rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
365,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",-7,2 - 2,"$2,262.50","2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
365,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-7,0 - 3,$0.00,"2,400 / 2","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
367,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+94,1 - 2,$9.38,"2,390 / 3","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
368,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+239,2 - 3,$0.00,"2,380 / 4","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
369,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",-9,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
370,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",-13,2 - 7,$0.00,"2,370 / 4","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
371,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+81,0 - 8,$0.00,"2,350 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
372,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",-10,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
373,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+242,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
373,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-10,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
373,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-10,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
373,INA / FIN,"Asuro RIZKO, Riikka SINKKO",-10,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
373,ZAM /  / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-10,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
373,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",-10,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
373,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-10,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
373,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-10,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
373,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",-10,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
373,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-10,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
383,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-11,3 - 2,"$3,152.48","2,270 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
383,AUS / AUS,"Huaidong TANG, Joy LAI",-11,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
385,NZL / NZL,"Maika PHILLIPS, Anona PAK",-11,9 - 14,$795.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
386,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",-11,0 - 1,"$3,216.19","2,220 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
386,AUS / AUS,"Huaidong TANG, Tiffany HO",-11,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
386,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",-11,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
386,AUS / AUS,"Cham CHEN, Rainbow NGAI",-11,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
386,IND /  / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",-11,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
386,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",-11,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
386,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-11,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
386,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",-11,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
386,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-11,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
386,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-11,4 - 2,$624.37,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
386,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",-11,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
386,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-11,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
398,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",-11,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
399,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",-11,5 - 1,$144.36,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
400,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",-11,1 - 2,"$14,719.37","2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
400,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",-11,1 - 2,"$14,719.37","2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
400,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-11,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
400,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",-11,2 - 1,$774.17,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
400,CHN / CHN,"PEI Tian Yi, XIA Chunyu",-11,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
400,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-11,2 - 1,"$2,316.23","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
400,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",-11,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
400,CHN / CHN,"REN Xiang Yu, XU Ya",-11,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
400,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",-11,1 - 1,"$1,078.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
400,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",-11,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
400,CHN / CHN,"ZHU Jun Hao, TONG Hao",-11,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
400,TUR / TUR,"Mert TUNCO, Merve COBAN",-11,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
400,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",-11,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
400,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",-11,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
400,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",-11,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
400,ENG / ENG,"Michael ROE, Nicola GRESTY",-11,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
400,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",-11,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
400,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",-11,1 - 1,"$10,446.49","2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
400,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",-11,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
400,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",-11,2 - 1,"$1,620.35","2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
400,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-11,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
400,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-11,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
400,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-11,6 - 4,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
400,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-11,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
400,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-11,4 - 7,"$8,423.46","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
400,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-11,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
400,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",-11,19 - 14,$594.00,"2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
400,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-11,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
428,ENG / ENG,"Joel DOUSE, Paige BUTLER",-11,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
429,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",-11,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
429,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-11,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
431,IND / IND,"Satinder MALIK, Teenu DAHIYA",-11,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
432,GHA / GHA,"Daniel SAM, Gifty MENSAH",-11,3 - 3,$294.37,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
433,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",0,0 - 0,"$36,530.79","2,130 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
433,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",-11,0 - 0,$93.75,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
433,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",-11,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
433,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",-11,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
433,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-11,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
433,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",-11,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
433,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-11,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
433,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-11,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
433,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",-11,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
442,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-12,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
443,TPE / TPE,"LEE Yang, YU Min Ju",-12,0 - 0,$418.74,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
443,CHN / CHN,"KANG Jun, SUN Xiaoli",-12,0 - 0,"$3,562.50","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
443,CHN / CHN,"CAI Rui Qing, DONG Yourong",-12,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
443,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",-12,0 - 0,$46.88,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
443,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",-12,0 - 0,"$62,639.67","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
443,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",-12,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
443,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",-12,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
443,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",-12,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
443,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",-12,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
443,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-12,0 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
443,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",-12,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
443,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-12,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
443,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-12,1 - 1,$243.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
443,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",-12,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
443,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",0,0 - 0,$54.37,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
443,FRA / FRA,"Baptiste CAREME, Anne TRAN",-12,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
443,CAN / CAN,"Nathan OSBORNE, Josephine WU",-12,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
460,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",-13,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
460,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-13,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
462,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-13,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
463,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-12,5 - 2,"$1,042.18","2,025 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
464,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",-11,1 - 2,"$1,693.09","1,990 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
464,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",-11,2 - 2,$145.31,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
464,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-11,7 - 7,"$6,000.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
467,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-11,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
468,GRE / GRE,"George GALVAS, Zoi ALELI",-11,1 - 5,$0.00,"1,920 / 4","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
