rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1057,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1057,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1057,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1057,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1057,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1057,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1057,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1057,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1057,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1057,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1057,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1057,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1057,RSA / RSA,"Damien TOP, Nadene DICKS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1057,RSA / RSA,"Jason MANN, Candice MANN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1057,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1057,RSA / RSA,"Jason WEISS, Marijke MITTON",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1057,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1057,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1057,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1057,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1057,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1057,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1057,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1057,SWE / SWE,"Andy TSAI, Klara JOHANSSON",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1057,GER / GER,"Bjarne GEISS, Eva JANSSENS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1057,NOR / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1057,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1057,VIE / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1057,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1057,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1057,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1057,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1057,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1057,COL /  / COL,"Ronald JARAMILLO, Cristina RAMIREZ",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1057,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1057,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1057,COL / COL,"Mario SILVA, Ana GAMBA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1057,COL / COL,"Raul ROJAS, Angy ORTIZ",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1057,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1057,COL / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1057,COL / COL,"Henry VACA, Dana CASTELLANOS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1057,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1057,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1057,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1057,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1057,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1057,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1057,NZL / NZL,"Brock MATHESON, Alyse DERBY",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1057,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1057,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1057,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1057,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1057,VIE / VIE,"Hong Nam PHAM, Ha Trang LE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/73998/ha-trang-le","67497, 73998"
1057,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
1057,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1057,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1057,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1057,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1057,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1057,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1057,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1057,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
1057,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1057,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1057,UGA / UGA,"Alex BABU, Brenda MUGABI",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1057,AUT /  / AUT,"Philip KATSAROS, Sonja LANGTHALER",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1057,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1057,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1057,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1057,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1057,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1057,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1057,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1057,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1057,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1057,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1057,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1057,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1057,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1057,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1057,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1057,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
1057,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1057,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1057,RUS /  / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
1057,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1057,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1057,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1057,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1057,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
1057,EST / EST,"Vahur LUKIN, Grete TALVISTE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1057,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1057,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1057,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1057,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-26,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
1237,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-23,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1237,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",-23,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
1239,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",-23,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1240,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1240,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1242,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",-23,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1242,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",-23,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1242,KOR / KOR,"Min Young RA, Hye Ryeon KO",-23,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1242,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",-23,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1242,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-23,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1242,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-23,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1248,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",-23,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1249,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1249,AUS / AUS,"Cham CHEN, Susan WANG",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
1249,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1249,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1249,IND / IND,"Rajat JOON, Jagriti NASHIER",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1249,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1249,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1249,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
1249,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1249,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1249,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1260,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",-23,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1261,USA / USA,"Phillip CHEW, Eva LEE",-23,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1262,INA / INA,"Kevin EZRA, Angelica WIRATAMA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
