rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,KOR / KOR,"NA Sung Seung, KIM Min Ji",0,0 - 0,0.0,"9,500 / 4","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
123,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",0,0 - 0,0.0,"9,300 / 6","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
124,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",0,0 - 0,0.0,"9,270 / 4","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
125,IND / IND,"Shivam SHARMA, Rutaparna PANDA",0,0 - 0,0.0,"9,190 / 5","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/80547/rutaparna-panda","99133, 80547"
126,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",0,0 - 0,0.0,"9,150 / 6","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
127,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",0,0 - 0,0.0,"9,143 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
128,ENG / ENG,"Callum HEMMING, Jenny MOORE",0,0 - 0,0.0,"9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
129,USA / USA,"Ryan CHEW, Sydney LEE",0,0 - 0,0.0,"9,010 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
130,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0.0,"8,960 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
131,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",0,0 - 0,0.0,"8,870 / 11","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
132,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",0,0 - 0,0.0,"8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
133,KOR / KOR,"KIM WonHo, KIM Hyerin",0,0 - 0,0.0,"8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
134,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",0,0 - 0,0.0,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
135,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",0,0 - 0,0.0,"8,560 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
136,SLO / SLO,"Miha IVANČIČ, Petra POLANC",0,0 - 0,0.0,"8,430 / 11","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
137,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",0,0 - 0,0.0,"8,410 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
138,NED / NED,"Ties VAN DER LECQ, Debora JILLE",0,0 - 0,0.0,"8,180 / 6","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
139,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",0,0 - 0,0.0,"8,120 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
140,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",0,0 - 0,0.0,"8,040 / 4","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
141,IND / IND,"Rohan KAPOOR, Kuhoo GARG",0,0 - 0,0.0,"7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
142,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+1,0 - 0,0.0,"7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
143,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+1,0 - 0,0.0,"7,597 / 5","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
144,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+1,0 - 0,0.0,"7,580 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
145,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+1,0 - 0,0.0,"7,520 / 5","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
146,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",+1,0 - 0,0.0,"7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
147,USA / USA,"Phillip CHEW, Ariel LEE",+1,0 - 0,0.0,"7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
148,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",+1,0 - 0,0.0,"7,460 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
149,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+1,0 - 0,0.0,"7,450 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
150,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",+1,0 - 0,0.0,"7,450 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
151,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+2,0 - 0,0.0,"7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
152,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+2,0 - 0,0.0,"7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
153,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+2,0 - 0,0.0,"7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
154,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+2,0 - 0,0.0,"7,230 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
155,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+2,0 - 0,0.0,"7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
156,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+2,0 - 0,0.0,"7,060 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
157,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",+2,0 - 0,0.0,"7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
158,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+2,0 - 0,0.0,"7,010 / 2","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
159,FIN /  / FIN,"Anton KAISTI, Iina SUUTARINEN",+2,0 - 0,0.0,"6,960 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
160,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+2,0 - 0,0.0,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
161,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+2,0 - 0,0.0,"6,910 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
162,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",+2,0 - 0,0.0,"6,910 / 9","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
163,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+2,0 - 0,0.0,"6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
164,PER / PER,"Mario CUBA, Daniela MACIAS",+3,0 - 0,0.0,"6,730 / 6","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
165,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+3,0 - 0,0.0,"6,710 / 10","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
166,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+3,0 - 0,0.0,"6,710 / 5","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
167,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+3,0 - 0,0.0,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
168,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+3,0 - 0,0.0,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
169,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+3,0 - 0,0.0,"6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
170,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+3,0 - 0,0.0,"6,590 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
171,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+3,0 - 0,0.0,"6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
172,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 0,0.0,"6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
173,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+3,0 - 0,0.0,"6,510 / 5","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
174,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",+3,0 - 0,0.0,"6,510 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
175,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+3,0 - 0,0.0,"6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
176,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+3,0 - 0,0.0,"6,250 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
177,KOR / KOR,"KIM WonHo, JEONG Na Eun",+3,0 - 0,0.0,"6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
178,BRA / BRA,"Francielton FARIAS, Samia LIMA",+3,0 - 0,0.0,"6,100 / 4","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
178,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+75,0 - 0,0.0,"6,100 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
180,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+2,0 - 0,0.0,"6,090 / 6","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
181,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",+2,0 - 0,0.0,"6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
182,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+2,0 - 0,0.0,"6,000 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
182,IND /  / IND,"DHRUV KAPILA, Kuhoo GARG",+2,0 - 0,0.0,"6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
184,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",+2,0 - 0,0.0,"5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
184,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",+2,0 - 0,0.0,"5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
186,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+2,0 - 0,0.0,"5,960 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
187,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",+2,0 - 0,0.0,"5,950 / 5","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
188,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+2,0 - 0,0.0,"5,860 / 4","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
189,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",+2,0 - 0,0.0,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
190,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+16,0 - 0,0.0,"5,790 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
191,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",+2,0 - 0,0.0,"5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
192,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",+2,0 - 0,0.0,"5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
193,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+2,0 - 0,0.0,"5,760 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
194,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",+2,0 - 0,0.0,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
195,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",+2,0 - 0,0.0,"5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
196,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+206,0 - 0,0.0,"5,690 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
197,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+1,0 - 0,0.0,"5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
198,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+1,0 - 0,0.0,"5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
199,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",+1,0 - 0,0.0,"5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
200,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",+1,0 - 0,0.0,"5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
201,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",+1,0 - 0,0.0,"5,480 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
202,INA / INA,"Zacharia SUMANTI, Hediana JULIMARBELA",+1,0 - 0,0.0,"5,290 / 2","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","89849, 94834"
203,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,0.0,"5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
204,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",+1,0 - 0,0.0,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
205,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",-63,0 - 0,0.0,"5,170 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
206,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-54,0 - 0,0.0,"5,165 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
207,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",0,0 - 0,0.0,"5,140 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
208,TPE / TPE,"LU Chia Pin, LIN Wan Ching",0,0 - 0,0.0,"5,100 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
209,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",0,0 - 0,0.0,"5,060 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
210,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",0,0 - 0,0.0,"5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
211,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",0,0 - 0,0.0,"4,940 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
211,SCO / SCO,"Alexander DUNN, Ciara TORRANCE",0,0 - 0,0.0,"4,940 / 3","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/92277/ciara-torrance","67922, 92277"
213,FIN /  / FIN,"Oskari LARKIMO, Sonja PEKKOLA",+1,0 - 0,0.0,"4,880 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
214,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+1,0 - 0,0.0,"4,870 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
215,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+1,0 - 0,0.0,"4,840 / 8","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
216,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+1,0 - 0,0.0,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
217,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",+1,0 - 0,0.0,"4,780 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
218,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+1,0 - 0,0.0,"4,770 / 3","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71255, 95277"
219,ENG / ENG,"Max FLYNN, Jessica HOPTON",+2,0 - 0,0.0,"4,760 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
220,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",+2,0 - 0,0.0,"4,700 / 6","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
221,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+164,0 - 0,0.0,"4,640 / 4","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
222,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-56,0 - 0,0.0,"4,610 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
223,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+1,0 - 0,0.0,"4,590 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
223,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",+1,0 - 0,0.0,"4,590 / 4","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
225,DEN / DEN,"Joel EIPE, Mette POULSEN",+2,0 - 0,0.0,"4,560 / 3","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
226,EGY /  / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",+135,0 - 0,0.0,"4,540 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
