rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,DEN / DEN,"Joel EIPE, Mette POULSEN",+1,13 - 2,"$3,731.24","10,130 / 4","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
118,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+1,17 - 15,"$48,263.10","9,800 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
119,SVK / SVK,"Milan DRATVA, Martina REPISKA",-15,10 - 17,$416.00,"9,790 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
120,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",0,13 - 9,"$5,179.85","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
121,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",0,8 - 5,"$3,611.24","9,640 / 5","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
122,KOR / KOR,"KIM WonHo, LEE Yu Lim",+1,13 - 6,"$15,714.38","9,520 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
123,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",+25,7 - 3,"$1,455.47","9,475 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
124,HKG / HKG,"Hee Chun MAK, CHAU Hoi Wah",0,6 - 3,"$128,651.19","9,320 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/55285/chau-hoi-wah","54159, 55285"
125,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+5,8 - 7,"$4,531.24","9,310 / 7","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
126,CHN /  / CHN,"GUO Xin Wa, LIU Xuan Xuan",-1,8 - 2,"$11,056.25","9,220 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
127,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-1,13 - 18,$367.49,"9,210 / 8","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
128,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-6,18 - 7,"$1,452.50","9,080 / 5","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
129,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-1,22 - 24,"$4,349.85","9,020 / 6","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
130,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-1,6 - 6,"$2,369.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
131,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",0,12 - 16,$324.37,"8,740 / 5","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
132,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",0,5 - 2,"$28,339.86","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
133,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-30,16 - 6,"$5,751.21","8,660 / 5","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
134,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",-1,3 - 2,"$46,405.61","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
135,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-1,14 - 7,"$3,149.98","8,620 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
136,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,8 - 13,$826.26,"8,570 / 6","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
137,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,5 - 13,$478.36,"8,310 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
138,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",0,12 - 5,"$86,497.24","8,300 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
139,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",0,4 - 5,"$9,905.74","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
139,USA / USA,"Ryan CHEW, Sydney LEE",0,5 - 12,$318.74,"8,280 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
141,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",0,2 - 6,$705.13,"8,200 / 5","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
142,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",0,7 - 5,"$13,953.49","8,180 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
143,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",0,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
144,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",0,7 - 4,"$6,298.36","8,030 / 4","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
145,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",0,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
146,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",0,9 - 2,"$6,556.25","7,870 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
147,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",0,12 - 16,"$2,577.59","7,730 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
148,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",+1,3 - 3,"$11,855.31","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
149,MRI /  / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+1,23 - 13,"$1,408.50","7,660 / 6","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
150,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+1,9 - 2,"$2,079.65","7,660 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
151,USA / USA,"Phillip CHEW, Ariel LEE",-24,6 - 11,"$11,862.74","7,620 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
152,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",0,0 - 0,"$3,284.72","7,600 / 5","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
153,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",0,12 - 14,$281.24,"7,540 / 7","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
154,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",0,0 - 0,"$1,112.71","7,450 / 4","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
155,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",0,0 - 0,$227.62,"7,427 / 4","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
156,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",0,0 - 0,"$20,661.60","7,260 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
157,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",0,5 - 4,"$14,337.49","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
158,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,42 - 34,"$3,373.77","7,130 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
159,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",0,0 - 0,"$5,138.50","7,080 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
160,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",0,11 - 7,"$2,484.47","7,030 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
161,KOR / KOR,"KO Sung Hyun, EOM Hye Won",0,0 - 0,"$375,141.86","7,000 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
162,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",0,12 - 8,"$70,892.52","6,970 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
163,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",0,0 - 0,"$6,328.86","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
164,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$11,802.97","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
165,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+3,0 - 0,"$72,480.00","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
166,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+3,0 - 0,"$11,162.74","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
167,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+3,12 - 14,$0.00,"6,415 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
168,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+3,14 - 11,$950.00,"6,390 / 5","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
169,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+3,18 - 13,"$7,204.73","6,380 / 4","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
170,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",+3,0 - 0,"$17,667.72","6,380 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
171,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",+3,0 - 0,"$12,656.21","6,330 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
172,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+3,0 - 0,$960.72,"6,280 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
173,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",+3,0 - 0,"$3,310.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
174,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+3,1 - 2,"$3,604.73","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
175,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",+3,0 - 0,"$2,693.80","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
176,TPE / TPE,"LU Ching Yao, LEE Chia Hsin",+3,0 - 0,"$45,326.34","6,110 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/76717/lee-chia-hsin","56746, 76717"
177,JPN / JPN,"Taichi SAITO, Akane WATANABE",+3,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
178,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",+3,0 - 0,"$4,301.24","6,050 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
179,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+3,0 - 0,"$1,904.98","6,030 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
180,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+3,0 - 0,"$10,380.92","5,990 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
181,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+15,0 - 0,$0.00,"5,956 / 8","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
182,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+2,64 - 44,"$2,907.86","5,920 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
183,USA / USA,"Howard SHU, Paula Lynn CAO HOK",+18,0 - 0,"$4,421.86","5,850 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","46776, 13381"
184,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",+116,0 - 0,"$9,365.13","5,840 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
184,DEN / DEN,"Jeppe BAY, Ditte SØBY",+1,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
186,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",0,27 - 24,"$9,086.54","5,820 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
187,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",0,0 - 0,"$5,486.61","5,760 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
188,ITA / ITA,"Kevin STROBL, Silvia GARINO",0,9 - 13,$75.00,"5,713 / 5","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
189,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+24,0 - 0,$0.00,"5,650 / 6","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
190,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-1,13 - 5,"$1,113.12","5,620 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
191,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+28,15 - 13,$0.00,"5,610 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
192,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-1,59 - 43,"$10,115.62","5,560 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
193,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-1,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
194,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",-1,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
194,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-1,1 - 2,"$2,498.30","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
196,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-1,5 - 6,$451.56,"5,410 / 7","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
197,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",0,3 - 8,"$1,122.38","5,400 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
198,DEN /  / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",0,10 - 6,$281.24,"5,330 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
199,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",0,4 - 2,"$1,065.00","5,330 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
200,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-10,6 - 13,$0.00,"5,250 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
201,NGR / NGR,"Enejoh ABAH, Peace ORJI",+1,15 - 5,$871.87,"5,250 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
202,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,3 - 6,$247.60,"5,240 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
203,NZL / NZL,"Maika PHILLIPS, Anona PAK",+1,17 - 19,$903.75,"5,157 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
204,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+1,0 - 0,$0.00,"5,150 / 5","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
205,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+1,1 - 35,$450.00,"5,120 / 5","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
206,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+1,10 - 7,$352.00,"5,010 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
207,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+1,0 - 0,"$1,500.00","5,000 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
208,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+1,3 - 3,$0.00,"4,980 / 5","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
209,TPE / TPE,"LIN Shang Kai, HU Ling Fang",+1,0 - 0,"$9,065.70","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
210,CHN / CHN,"WANG Ze Kang, LI Yin Hui",+1,0 - 0,"$89,822.50","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
210,HKG / HKG,"TANG Chun Man, NG Tsz Yau",+1,2 - 2,"$118,536.82","4,900 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
212,AUT /  / AUT,"Dominik STIPSITS, Serena AU YEONG",+33,0 - 0,$0.00,"4,775 / 6","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
213,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-13,16 - 26,$0.00,"4,770 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
214,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+32,5 - 2,$326.61,"4,770 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
215,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-1,1 - 7,$0.00,"4,720 / 5","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
216,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",0,0 - 0,$755.94,"4,710 / 3","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
216,FRA / FRA,"Jordan CORVEE, Anne TRAN",0,27 - 28,"$3,060.11","4,710 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
