rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,MAS / MAS,"CHEN Tang Jie, Jia Jia TEW",-3,10 - 11,"$3,164.14","9,190 / 6","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/65763/jia-jia-tew","91090, 65763"
118,USA / USA,"Mathew FOGARTY, Isabel ZHONG",-20,3 - 9,$124.37,"9,180 / 7","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
119,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-4,15 - 10,"$1,090.64","9,170 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
120,IND / IND,"K. Nandagopal, Mahima AGGARWAL",-4,12 - 6,"$4,315.48","9,120 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
121,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-4,16 - 23,$0.00,"9,110 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
122,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-4,15 - 19,"$1,095.38","9,090 / 8","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
123,KOR / KOR,"KIM DukYoung, KIM Ha Na",-4,3 - 2,"$294,193.74","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
124,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",-4,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
125,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+32,7 - 3,"$3,471.21","8,780 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
126,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+24,2 - 6,"$1,122.38","8,730 / 6","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
127,CAN / CAN,"Nyl YAKURA, Kristen TSAI",+124,9 - 3,"$1,360.30","8,680 / 2","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
128,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-4,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
129,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-4,28 - 12,$0.00,"8,350 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
130,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-2,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
131,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-2,10 - 7,$352.00,"8,270 / 6","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
132,SCO / SCO,"Adam HALL, Ciara TORRANCE",-2,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
133,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",-2,97 - 69,"$46,266.24","8,240 / 3","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
134,USA /  / USA,"Phillip CHEW, Ariel LEE",+43,5 - 7,"$11,300.24","8,140 / 6","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
135,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-1,8 - 5,"$2,857.69","8,070 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
136,INA / INA,"Rinov RIVALDY, Pitha Haningtyas MENTARI",-1,9 - 3,"$2,446.43","8,030 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","88451, 59465"
137,CHN / CHN,"ZHOU Hao Dong, XU Ya",-1,7 - 5,"$7,036.87","7,880 / 4","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/67270/xu-ya","61160, 67270"
138,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",-1,8 - 1,"$32,915.28","7,850 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
139,ITA / ITA,"Kevin STROBL, Silvia GARINO",+69,9 - 13,$75.00,"7,770 / 7","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
140,NGR / NGR,"Enejoh ABAH, Peace ORJI",-2,12 - 2,$721.87,"7,720 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
141,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-2,10 - 10,$330.74,"7,710 / 6","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
142,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",-2,2 - 1,"$182,036.76","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
142,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-2,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
144,DEN / DEN,"Alexander BOND, Ditte SØBY",-2,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
145,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-2,40 - 30,"$2,830.01","7,480 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
146,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-2,18 - 10,$93.75,"7,430 / 8","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
147,KOR /  / KOR,"KIM WonHo, LEE Yu Lim",-2,11 - 4,"$10,408.13","7,340 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
148,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-1,7 - 7,"$1,233.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
149,USA / USA,"Ryan CHEW, Sydney LEE",+95,4 - 8,$318.74,"7,240 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
150,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-2,7 - 6,"$1,184.47","7,220 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
151,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-2,14 - 2,"$2,648.18","7,130 / 3","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
152,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-1,8 - 5,"$1,540.64","6,880 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
153,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-32,42 - 43,"$10,382.75","6,780 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
154,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+50,7 - 12,$144.00,"6,730 / 6","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
155,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-2,8 - 5,"$5,371.73","6,722 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
156,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-2,0 - 0,"$2,560.88","6,720 / 6","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
157,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-2,41 - 20,"$2,163.73","6,680 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
158,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-2,0 - 3,"$7,100.23","6,670 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
159,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-1,11 - 7,$350.00,"6,630 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
159,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-1,7 - 9,$257.62,"6,630 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
161,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,30 - 32,$0.00,"6,580 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
162,CHN / CHN,"LU Kai, TANG Jin Hua",-1,4 - 4,"$230,519.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
163,CHN / CHN,"HAN Cheng Kai, CHEN Lu",0,7 - 3,"$8,883.75","6,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
163,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",0,65 - 48,"$69,225.36","6,510 / 2","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
165,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",0,6 - 5,"$2,033.76","6,500 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
166,IND / IND,"Shivam SHARMA, S RAM Poorvisha",0,3 - 1,"$1,454.86","6,490 / 3","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
167,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+1,4 - 1,"$85,763.48","6,450 / 3","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
168,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+1,5 - 8,$471.24,"6,420 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
169,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+1,0 - 0,"$1,547.49","6,380 / 3","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
170,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+1,4 - 4,$275.00,"6,360 / 6","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
171,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+1,102 - 63,"$128,224.32","6,350 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
172,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+1,7 - 5,"$1,092.00","6,330 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
173,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+2,10 - 5,$334.37,"6,310 / 4","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
174,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+73,2 - 1,$11.25,"6,260 / 4","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
175,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
176,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-49,18 - 12,"$5,375.60","6,090 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
177,NZL / NZL,"Maika PHILLIPS, Anona PAK",+1,11 - 16,$810.00,"6,030 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
178,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+1,5 - 3,"$1,382.11","6,010 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
179,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",+1,50 - 35,"$27,269.36","5,990 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
180,AUS / AUS,"Matthew CHAU, Leanne CHOO",+1,0 - 1,"$4,289.68","5,970 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
181,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",+1,0 - 0,"$1,573.12","5,920 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
182,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+1,6 - 13,$0.00,"5,910 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
183,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+2,7 - 12,$618.74,"5,860 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
184,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+26,5 - 10,$224.49,"5,790 / 5","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
185,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+1,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
186,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,4 - 5,$170.63,"5,750 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
187,CAN / CAN,"Toby NG, Rachel HONDERICH",-92,18 - 10,"$18,974.86","5,750 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
188,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+204,1 - 2,$398.30,"5,740 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
189,IND / IND,"REDDY B. Sumeeth, Ashwini PONNAPPA",-1,7 - 8,"$15,483.13","5,660 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/49765/ashwini-ponnappa","24172, 49765"
190,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",-1,3 - 2,$0.00,"5,610 / 6","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
191,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+102,5 - 2,$206.61,"5,610 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
192,CAN / CAN,"Nyl YAKURA, Brittney TAM",-88,18 - 19,"$2,016.23","5,605 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
193,NED / FRA,"Ruben JILLE, Emilie LEFEL",-3,3 - 3,"$11,376.98","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
194,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",-3,0 - 0,"$12,584.75","5,560 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
195,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+66,3 - 3,$0.00,"5,520 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
196,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-4,4 - 2,$238.12,"5,470 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
197,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-4,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
198,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-4,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
199,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-4,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
200,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-67,64 - 44,"$2,467.24","5,350 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
201,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+109,1 - 1,"$19,463.50","5,340 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
202,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-6,0 - 1,$212.50,"5,320 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
203,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",-6,7 - 1,"$149,637.11","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
204,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-6,1 - 5,"$2,812.50","5,270 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
205,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",-6,0 - 1,$658.13,"5,240 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
205,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-6,7 - 2,"$3,411.73","5,240 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
207,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",-6,0 - 0,"$1,247.50","5,230 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
208,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-5,0 - 3,$70.31,"5,120 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
209,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-4,2 - 3,$659.37,"5,040 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
210,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-4,0 - 0,"$5,598.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
211,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-4,2 - 2,$825.00,"5,030 / 6","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
212,RSA / RSA,"Andries MALAN, Jennifer FRY",-3,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
213,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-2,4 - 1,$0.00,"4,960 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
213,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-2,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
215,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-2,3 - 4,$419.68,"4,930 / 6","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
216,USA / USA,"Phillips JAP, Jamie HSU",-2,1 - 1,$863.44,"4,920 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
217,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",-2,3 - 5,"$4,510.74","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
