rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1485,6,1491,INA/INA,Fenta Age PRASETYA,Monika SANDIA,56537,72593,240,1,https://bwf.tournamentsoftware.com/player-profile/226ECC15-480E-4685-BA68-C008AB2B0F44,https://bwf.tournamentsoftware.com/player-profile/3CB89127-583D-4788-9A77-80FB51E81B5E
1485,6,1491,INA/INA,M Sulton AL HAKIM,Aprilsasi Putri LEJARSAR VARIELLA,79537,28745,240,1,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
1485,6,1491,THA/THA,Nonpakorn NANTATHEERO,Sarita SUWANNAKITBORIHAN,78861,87513,240,1,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
1485,6,1491,INA/INA,Wisnu Cahyo SAPUTRO,Zahra Mahria Rossedy PERMATA,83541,92126,240,1,https://bwf.tournamentsoftware.com/player-profile/D26FE482-E4B3-423A-A02A-9F8FA16D980B,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
1485,6,1491,TPE/TPE,CHEN Xin-Yuan,CHUNG Yu Feng,56983,57068,240,1,https://bwf.tournamentsoftware.com/player-profile/373CD4E0-9044-4775-B34D-2BE516F3D21F,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
1498,5,1503,EGY/EGY,Youssof Essam BAHNASY,Salmeen ESSAM ELSAID SALEM,98070,80420,210,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
1498,5,1503,EGY/EGY,Monier Fayez BOTROS,Aya EZZAT ABDELRAHIM,74044,99416,210,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
1498,5,1503,SWE/SWE,Tim FOO,Moa SJOO,53847,86455,210,1,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
1498,5,1503,SUI/SUI,Andreas ZBINDEN,Nadia FANKHAUSER,91719,81375,210,1,https://bwf.tournamentsoftware.com/player-profile/9BA79B84-AB91-4971-958D-2E737C5A7A32,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
1498,5,1503,IND/IND,VISHAL THAKRAN,Megha Morchana BORA,62134,78494,210,1,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
1498,5,1503,AUT/AUT,Jakob SORGER,Serena AU YEONG,71856,75414,210,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E
1498,5,1503,MAS/MAS,"LAU Yu Ming, Adam",Sue Xin TIO,79390,58779,210,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD,https://bwf.tournamentsoftware.com/player-profile/915DFE65-8E49-42DC-97CC-BEF0DD8405A2
1498,5,1503,THA/THA,Setthanan PIYAWATCHARAVIJIT,Phittayaporn CHAIWAN,89653,62301,210,1,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
1498,5,1503,IND/IND,Gurpartap Singh DHALIWAL,Dapasha JOSHI,82570,92240,210,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
1498,5,1503,CZE/CZE,Michal HUBÁČEK,Denisa ŠIKALOVÁ,62068,90503,210,1,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
1498,5,1503,AUT/AUT,Jakob SORGER,Carina MEINKE,71856,71702,210,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1498,5,1503,EGY/EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,Youmna MOHAMED SHAWKI,62509,68732,210,1,https://bwf.tournamentsoftware.com/player-profile/08703632-E5F3-41DB-9331-A1E16AC059AB,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
1498,5,1503,EGY/EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,Yara ahmed FOAD OMRAN,84438,96246,210,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
1498,5,1503,EGY/EGY,Abdelrahman Magdy ABDELSATTAR ELSAID,Jana HESHAM MOHAMED ABDELKADER,65510,95812,210,1,https://bwf.tournamentsoftware.com/player-profile/35B8703E-E68F-4618-BE54-F62589DEA988,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
1498,5,1503,EGY/EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,Malak BASEM SOBHY EBRAHIM,71950,83099,210,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
1498,5,1503,EGY/EGY,Kareem Mahmoud AHMED EZZAT,Nour AHMED YOUSSRI,73690,88020,210,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
1498,5,1503,EGY/EGY,Ismail MOHAMED ELSAID,Ganna TAREK MOHAMED REDA ELWAZERY,96979,83702,210,1,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
1498,5,1503,THA/THA,Krit PANAPITUKKUL,Ploynaputh ANANDECHJURAKUN,96647,87967,210,1,https://bwf.tournamentsoftware.com/player-profile/8E534BA6-9E84-4F9A-BC95-A68E01E701C2,https://bwf.tournamentsoftware.com/player-profile/AEC1E9EC-641D-47DF-91B3-ECE30F22B491
1498,5,1503,THA/THA,Weratchai CHIRDSHEWASAT,Piyaporn THIANGARROM,58150,96001,210,1,https://bwf.tournamentsoftware.com/player-profile/53D4DBC6-5090-4049-A0D8-679880FE73D9,https://bwf.tournamentsoftware.com/player-profile/1510024C-742A-49D9-834B-C1F0523CFA82
1498,5,1503,LAO/LAO,Vongsuvanh LUANGMANY,Aphaphone SONENALATH,94551,88587,210,1,https://bwf.tournamentsoftware.com/player-profile/659FA90A-789C-4F5F-A948-4AD041338300,https://bwf.tournamentsoftware.com/player-profile/D0575939-C5C2-41EA-AA74-82B6570483DE
1498,5,1503,THA/THA,Tanapoompat PERMTERMSIN,Siwarat SANGNATE,57414,82660,210,1,https://bwf.tournamentsoftware.com/player-profile/F9A8ABA9-5D5B-418A-AC25-D3BC09205860,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB
1498,5,1503,THA/THA,Phaphoom PHUENGPHO,Thipthida KHONGSON,99229,61009,210,1,https://bwf.tournamentsoftware.com/player-profile/A3843D2B-F8BA-426E-BB1B-327600A5F427,https://bwf.tournamentsoftware.com/player-profile/24ED9B3A-44D3-430F-B546-2814491C9F94
1498,5,1503,IND/IND,Manish GUPTA,Aruni CHAUHAN,84242,76177,210,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118,https://bwf.tournamentsoftware.com/player-profile/12AE8655-8746-4D39-857B-7C18D389391F
1498,5,1503,IND/IND,Akash KUMAR,Pinky KARKI,55728,84575,210,1,https://bwf.tournamentsoftware.com/player-profile/BB1600C5-91CF-42B2-AD38-361C620448BB,https://bwf.tournamentsoftware.com/player-profile/0CB92970-4280-49D3-97A6-4C0B755509AD
1498,5,1503,TUR/TUR,Abdulsamet ÖZDEMIR,Yasemen BEKTAŞ,90579,86621,210,1,https://bwf.tournamentsoftware.com/player-profile/0B863E6F-848C-4208-9EBF-8C0F33D09055,https://bwf.tournamentsoftware.com/player-profile/9FF6A4F9-D34B-4660-9523-785C77CCC6C4
1498,5,1503,TUR/TUR,Ozcan MUZAFFER,Gulsah KÜÇÜKSARI,90137,58275,210,1,https://bwf.tournamentsoftware.com/player-profile/AD76BA4D-13A8-4F5A-B53A-50ABD8319484,https://bwf.tournamentsoftware.com/player-profile/E389BEF5-5C20-4897-8F84-3F6A2CAA9761
1498,5,1503,GRE/GRE,Axilleas TSARTSIDIS,Ioanna KARETSA,87745,78581,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1498,5,1503,TPE/TPE,YANG Yang,HUANG Ching Ping,89309,94348,210,1,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
1498,5,1503,CZE/CZE,Michal HUBÁČEK,ValentýNa SONNKOVÁ,62068,66261,210,1,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC,https://bwf.tournamentsoftware.com/player-profile/61B2D71C-70AC-4BB8-AFD5-6F54FCDAB9E4
1527,5,1532,NOR/NOR,Torjus FLAATTEN,Vera ELLINGSEN,57694,96743,200,2,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
1528,5,1533,RUS/RUS,Sergey SHUMILKIN,DANCHENKO Anastasiya,67065,84249,170,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A
1528,5,1533,DEN/DEN,Mathias WEBER ESTRUP,Josephine VAN ZAANE,95050,85041,170,1,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
1528,5,1533,FRA/FRA,Jonathan CASSIER,Olivia MEUNIER,59929,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
1528,5,1533,RUS/RUS,Ilya VENEDIKTOV,Yulia VASILYEVA,66678,75150,170,1,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
1528,5,1533,RUS/RUS,Nikita LEMESHKO,Anastasiia SEMENOVA,62966,73195,170,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
1528,5,1533,ENG/ENG,Callum HEMMING,Fee Teng LIEW,86756,83940,170,1,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
1528,-738,790,UKR/UKR,Oleksandar SHMUNDYAK,Anna MIKHALKOVA,58309,59810,170,1,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
1528,5,1533,FRA/FRA,Lecerf CORENTIN,Meline METAIREAU,71410,89453,170,1,https://bwf.tournamentsoftware.com/player-profile/6A8F8B8B-AF4C-44DF-875B-FFF582CA6B26,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
1528,5,1533,GER/GER,Jonathan PERSSON,Kilasu OSTERMEYER,60652,74944,170,1,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
1528,5,1533,FRA/NED,Mathieu GANGLOFF,Debora JILLE,61403,67373,170,1,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
1528,5,1533,ESP/ESP,Andoni AZURMENDI MORENO,NEREA DIAZ,73189,77536,170,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
1528,5,1533,TPE/TPE,YE Hong Wei,HUANG Yin Hsuan,81108,98445,170,1,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4,https://bwf.tournamentsoftware.com/player-profile/319AB74D-F322-46F1-BC36-1B569865A274
1528,5,1533,ESP/ESP,Enrique PANCORBO,NATALIA Morejon RODRIGUEZ,67587,97874,170,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C,https://bwf.tournamentsoftware.com/player-profile/14C66A94-20CA-4CF2-A0AB-E31BD548B9CE
1528,5,1533,TPE/TPE,SU Li Wei,LIN Hsiang Ti,87454,96725,170,1,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
1528,5,1533,TPE/TPE,Ming Che LU,CHENG Yu-Pei,58986,67789,170,1,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B,https://bwf.tournamentsoftware.com/player-profile/5672FCF4-4B96-4957-8172-0CEBDF7452FB
1528,5,1533,ESP/ESP,Victor MARTIN,Haidee OJEDA,96723,54640,170,1,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
1528,5,1533,RUS/RUS,Nikolai BARANOV,Tatiana SAMBURSKAIA,59591,84296,170,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
1528,5,1533,RUS/RUS,Egor CHERKASSKIKH,Ekaterina KADOCHNIKOVA,71733,82652,170,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B,https://bwf.tournamentsoftware.com/player-profile/172A6C6F-8F43-4A83-8DE6-A7D8F04422A8
1528,5,1533,HUN/HUN,Levente NAGY-SZABO,Dora KOMIVES,70915,70421,170,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525,https://bwf.tournamentsoftware.com/player-profile/B06D62B2-2ED8-49A0-94EF-F6194294065B
1528,5,1533,FRA/ENG,Fabien DELRUE,Lizzie TOLMAN,91739,68221,170,1,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
1528,5,1533,RUS/RUS,Alexandr KOZYREV,Anastasiia PUSTINSKAIA,99289,81322,170,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
1528,5,1533,HUN/HUN,Akos MOROCZ,Nora HIRCZE,88634,87829,170,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795,https://bwf.tournamentsoftware.com/player-profile/D056132E-7046-497F-A1A4-1A4A154579EC
1528,5,1533,ITA/ITA,Wisnu Haryo PUTRO,Chiara PASSERI,54199,74071,170,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/B51C2518-DA63-4C0E-AD3A-5102A8482D8B
1551,10,1561,EST/EST,Alexander RAUDSEPP,Merit MÄGI,98425,58569,160,2,https://bwf.tournamentsoftware.com/player-profile/8AA73859-45D2-4011-B7B9-3A04606829C6,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1552,10,1562,LTU/LTU,Tomas DOVYDAITIS,Vaiva ZYMANTAITE,13900,89906,130,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
1552,10,1562,ENG/ENG,Sam SMITH,Tiara SAMUEL,60483,77931,130,1,https://bwf.tournamentsoftware.com/player-profile/B7C58C0C-4910-4C98-B68B-BE721A7AFD5E,https://bwf.tournamentsoftware.com/player-profile/1D34D444-3B87-4B18-BFF6-8E6D6BB71D8F
1552,10,1562,ENG/ENG,Matthew HOWCROFT,Megan CHANNON,68424,75820,130,1,https://bwf.tournamentsoftware.com/player-profile/A0D0402C-B88C-460E-8863-85AEDA85D51D,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1552,10,1562,WAL/ENG,James ELLAWAY,Chloe LE TISSIER,58042,85171,130,1,https://bwf.tournamentsoftware.com/player-profile/E2B65CB6-7270-401E-8C44-C11A7D5E68CB,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
1552,10,1562,NOR/NOR,Karl ØDEGÅRD,Emilie HAMANG,96859,96168,130,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
1557,10,1567,EST/EST,Andres ARU,Ulla HELM,14672,53713,100,1,https://bwf.tournamentsoftware.com/player-profile/B2ADD168-F2DB-495A-A055-BB397B9824AC,https://bwf.tournamentsoftware.com/player-profile/F93921A0-F8FE-4D6C-868E-57C5C06E9543
1557,10,1567,INA/INA,Tedi SUPRIADI,Surya Della AUGUSTIA,87310,56145,100,1,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
1557,10,1567,FIN/FIN,Jesper PAUL,Elina NIIRANEN,56160,77715,100,1,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
1557,10,1567,POR/POR,Bernardo ATILANO,Mariana CHANG,83597,90777,100,1,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1557,10,1567,POL/POL,Radoslaw WROBEL,Izabela PAJEK,55906,84695,100,1,https://bwf.tournamentsoftware.com/player-profile/17A5A6D6-5FF0-403F-A7CA-49F8C578E280,https://bwf.tournamentsoftware.com/player-profile/76D42D30-4B2B-41AC-8040-642F69EC8F96
1557,10,1567,INA/INA,Angga Dian SAPUTRA,Annisya Widya PERMATASARI,91183,55622,100,1,https://bwf.tournamentsoftware.com/player-profile/122390F9-EF43-48D7-A003-517723761ADA,https://bwf.tournamentsoftware.com/player-profile/32867246-B68B-4F90-8E47-31230E8DF133
1557,10,1567,NOR/NOR,Ole Herman IMSET,Marie CHRISTENSEN,85977,83125,100,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1557,10,1567,IND/IND,Mohit TIWARI,Saruni SHARMA,68678,60425,100,1,https://bwf.tournamentsoftware.com/player-profile/73D1E9DC-561C-47B9-B5D3-C4678842886E,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
1557,10,1567,INA/INA,Devand Riefky REKSADILLANO,Anggit WARASTIWI,64134,50099,100,1,https://bwf.tournamentsoftware.com/player-profile/77E770AC-FCD0-498D-8C25-6A5E5C3BA123,https://bwf.tournamentsoftware.com/player-profile/9DA298AF-0744-46B6-BEF2-DFC86F274D9C
1557,10,1567,TPE/TPE,Ming Che LU,CHANG Yu Hsuan,58986,77497,100,1,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B,https://bwf.tournamentsoftware.com/player-profile/D4842EF0-3248-47C2-8D73-D8CF39982083
1557,10,1567,INA/INA,Muhammad Rafi RABBANI PUTRA,Priskyla MA'MUDAH,93088,75715,100,1,https://bwf.tournamentsoftware.com/player-profile/A2A90E10-6537-4636-86AB-DACC65C886F5,https://bwf.tournamentsoftware.com/player-profile/ABA27C47-5C37-4BF7-A6C4-8567DAABED4A
1557,10,1567,TPE/TPE,CHEN Yen Chun,WANG Yu Qiao,85603,82408,100,1,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C,https://bwf.tournamentsoftware.com/player-profile/769ED22C-9F8E-404A-8109-6DC67D3B0BFB
1557,10,1567,TPE/TPE,Chun Hsien YANG,Pei-Tzu LO,77087,98772,100,1,https://bwf.tournamentsoftware.com/player-profile/DDB5DBD6-23E6-4235-ABB3-3C2612051598,https://bwf.tournamentsoftware.com/player-profile/F492B130-6699-455A-8507-759314FA9221
1557,10,1567,INA/INA,Raveno Bagas PRAYOGA,Berlian Putri LAKSONO,83996,65934,100,1,https://bwf.tournamentsoftware.com/player-profile/FB34149C-E1DA-40F4-A29C-A6AA990E858C,https://bwf.tournamentsoftware.com/player-profile/3DE66083-6435-4C1E-96DB-D3F4F7EB51B8
1557,10,1567,NED/NED,Jasper KOPPEN,Rosalie TEUBEN,59340,59700,100,1,https://bwf.tournamentsoftware.com/player-profile/EBC77055-9583-4602-87F1-FFF04944B610,https://bwf.tournamentsoftware.com/player-profile/330AD6FA-E59D-43AD-8B50-A148BA5E401C
1557,10,1567,GER/GER,Jonas KEHL,Lea SCHWARZ,83906,72963,100,1,https://bwf.tournamentsoftware.com/player-profile/A2BEA5A7-8F5F-4D62-A236-BD8DC5494E56,https://bwf.tournamentsoftware.com/player-profile/41A36B0A-CEE5-4B1B-BF05-ED4A31520075
1557,10,1567,SCO/ENG,Jack MACGREGOR,Zoe KING,81445,99350,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
1557,10,1567,NED/NED,Dennis KOPPEN,Sabine DE WIT,90269,64856,100,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7,https://bwf.tournamentsoftware.com/player-profile/03FA6123-9FE4-41C2-A54D-DBAA074E8B35
1557,10,1567,NOR/NOR,Markus BARTH,Marie CHRISTENSEN,67447,83125,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1557,10,1567,GGY/GGY,Jordan TREBERT,Elena C JOHNSON,65051,15794,100,1,https://bwf.tournamentsoftware.com/player-profile/1EE803CC-0461-4A5E-B212-09F1666C4CC2,https://bwf.tournamentsoftware.com/player-profile/935D2ABC-23C9-4B88-AB9D-69738E80DE05
1557,10,1567,SGP/SGP,Weng Soong Darrion Michael NG,Wen Jun CHEAH,60282,85637,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6
1557,10,1567,MAS/MAS,Muhammad Aizat MOHD AZIB,Noor Hazwani HAZAIR,65214,67510,100,1,https://bwf.tournamentsoftware.com/player-profile/EB01F73A-1AAA-4436-AEB7-C0399BC57F33,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35
1557,10,1567,TPE/TPE,YU Sheng Po,KUO Yen Chi,61868,55570,100,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
1557,10,1567,SGP/SGP,Zhe Ming Nigel YAP,ONG Xi Qing,80409,83449,100,1,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
1557,10,1567,POL/POL,Alan OSTROWSKI,Daniela BIELINSKA,71664,80785,100,1,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
1557,10,1567,POL/POL,Nestor GABRYSIAK,Hanna SZYMANSKA,60394,62248,100,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB,https://bwf.tournamentsoftware.com/player-profile/D04BC531-E271-4D51-870C-BC8264898EE8
