rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-17,7 - 12,$952.80,"9,680 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
119,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-14,8 - 5,"$1,540.64","9,680 / 4","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
120,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,3 - 7,$124.37,"9,490 / 6","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
121,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,8 - 17,"$1,196.85","9,440 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
122,INA / INA,"Ricky KARANDASUWARDI, Debby SUSANTO",0,3 - 3,"$202,430.61","9,420 / 3","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/4425/debby-susanto","66493, 4425"
123,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,47 - 31,"$2,073.48","9,342 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
124,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",+1,11 - 9,"$4,293.59","9,240 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
125,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+1,16 - 21,$0.00,"9,110 / 12","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
126,KOR / KOR,"KIM DukYoung, KIM Ha Na",+1,3 - 2,"$294,193.74","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
126,KOR / KOR,"KIM Gi Jung, SHIN Seungchan",+1,26 - 33,"$57,537.48","9,080 / 2","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/87473/shin-seungchan","39276, 87473"
128,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+1,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
129,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+1,8 - 5,"$2,320.19","8,990 / 5","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
130,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+1,41 - 20,"$2,163.73","8,956 / 5","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
131,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+1,17 - 13,$0.00,"8,830 / 10","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
132,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,7 - 9,$257.62,"8,830 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
133,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+1,28 - 24,"$3,434.24","8,630 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
134,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+24,10 - 12,"$1,077.10","8,380 / 7","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
135,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",0,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
136,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",0,28 - 12,$0.00,"8,350 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
137,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-13,30 - 17,$700.00,"8,330 / 8","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
138,SCO / SCO,"Adam HALL, Ciara TORRANCE",0,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
139,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",0,6 - 5,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
140,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",0,8 - 2,"$2,252.50","8,120 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
141,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",0,102 - 63,"$128,154.32","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
142,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",0,1 - 5,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
143,PER / PER,"Mario CUBA, Katherine WINDER",0,84 - 29,"$5,743.51","7,850 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
144,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",+1,11 - 7,$0.00,"7,800 / 6","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
145,NGR / NGR,"Enejoh ABAH, Peace ORJI",+1,12 - 2,$721.87,"7,720 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
146,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",+1,2 - 1,"$181,049.26","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
146,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+1,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
148,SVK / SVK,"Milan DRATVA, Martina REPISKA",+1,5 - 9,$416.00,"7,690 / 7","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
149,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+48,9 - 6,$76.76,"7,670 / 6","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
150,DEN / DEN,"Alexander BOND, Ditte SØBY",0,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
151,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-14,61 - 43,"$2,367.24","7,340 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
152,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",0,6 - 6,"$1,183.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
153,ENG / ENG,"Michael ROE, Jessica HOPTON",0,11 - 3,$0.00,"7,130 / 6","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
154,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",0,14 - 2,"$2,648.18","7,130 / 3","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
155,MAS / MAS,"CHEN Tang Jie, PECK Yen Wei",0,3 - 1,"$11,583.51","7,120 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/64966/peck-yen-wei","91090, 64966"
156,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",0,62 - 43,"$63,352.35","7,100 / 3","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
157,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",0,16 - 11,"$5,194.36","7,030 / 4","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
158,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+1,6 - 13,$0.00,"6,830 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
159,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+3,8 - 5,"$5,059.23","6,722 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
160,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+3,4 - 0,"$2,871.21","6,670 / 3","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
161,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+46,5 - 4,$809.23,"6,630 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
162,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+3,5 - 8,$471.24,"6,590 / 6","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
163,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+3,30 - 32,$0.00,"6,580 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
164,CHN / CHN,"LU Kai, TANG Jin Hua",+3,4 - 4,"$230,519.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
165,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+3,5 - 10,$224.49,"6,490 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
166,IND / IND,"Shivam SHARMA, S RAM Poorvisha",+3,3 - 1,$798.61,"6,490 / 3","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
167,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-16,9 - 13,"$1,053.74","6,470 / 4","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
168,JAM / JAM,"Dennis COKE, Katherine WYNTER",+2,9 - 4,$432.00,"6,450 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
169,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+3,5 - 4,$0.00,"6,370 / 7","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
170,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+29,4 - 5,$170.63,"6,350 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
171,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+2,7 - 5,"$1,092.00","6,330 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
172,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+2,10 - 5,$334.37,"6,310 / 4","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
173,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+2,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
174,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+3,40 - 29,"$2,830.01","6,190 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
175,KOR / KOR,"KIM WonHo, LEE Yu Lim",+3,6 - 4,"$7,776.88","6,140 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
176,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",+3,0 - 3,$70.31,"6,040 / 5","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
177,USA / USA,"Phillip CHEW, Ariel LEE",+3,4 - 5,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
178,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,11 - 16,$810.00,"6,030 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
179,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+3,11 - 6,$93.75,"6,010 / 7","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
180,AUS / AUS,"Matthew CHAU, Leanne CHOO",+4,0 - 1,"$4,289.68","5,970 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
181,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",+5,4 - 4,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
182,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+30,7 - 7,$149.50,"5,880 / 5","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
183,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+5,9 - 5,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
184,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+5,7 - 12,$618.74,"5,860 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
185,NED / NED,"Ruben JILLE, Iris TABELING",+5,19 - 21,"$4,332.00","5,840 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
186,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+5,4 - 4,$275.00,"5,810 / 5","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
187,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+5,1 - 3,"$1,122.38","5,770 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
188,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+5,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
189,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",-25,25 - 12,"$9,241.61","5,740 / 3","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
190,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+32,5 - 3,"$1,382.11","5,640 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
191,NED / FRA,"Ruben JILLE, Emilie LEFEL",+4,3 - 3,"$11,376.98","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
192,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",+4,0 - 0,"$12,584.75","5,560 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
193,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+5,4 - 2,$238.12,"5,470 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
194,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+6,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
195,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+6,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
196,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",+6,5 - 2,$96.00,"5,372 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
197,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",+6,7 - 1,"$148,649.61","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
198,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+6,4 - 7,"$1,187.50","5,210 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
199,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+6,2 - 5,$103.12,"5,200 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
200,RSA / RSA,"Andries MALAN, Jennifer FRY",+6,55 - 14,"$2,022.12","5,115 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
201,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+7,4 - 2,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
202,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-19,7 - 12,$144.00,"5,060 / 5","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
203,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-42,4 - 11,$0.00,"5,040 / 8","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
204,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+5,2 - 3,$659.37,"5,040 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
205,GER / GER,"Raphael BECK, Carla NYENHUIS",+5,14 - 11,"$10,612.13","5,040 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
206,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",+5,0 - 0,"$5,098.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
207,ITA / ITA,"Kevin STROBL, Silvia GARINO",-36,8 - 12,$75.00,"5,020 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
208,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",+4,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
208,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+4,0 - 0,"$2,560.88","4,960 / 4","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
210,USA / USA,"Phillips JAP, Jamie HSU",+5,1 - 1,$863.44,"4,920 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
211,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",+5,3 - 5,"$4,370.12","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
212,TPE / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",+5,3 - 1,"$18,150.22","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
213,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+5,20 - 15,$950.56,"4,870 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
214,IND / IND,"ATTRI Manu, MANEESHA K",+5,7 - 6,"$9,468.92","4,830 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
215,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+5,2 - 2,$825.00,"4,790 / 5","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
216,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",+5,0 - 0,"$1,500.00","4,770 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
217,JPN / JPN,"Keiichiro MATSUI, Akane ARAKI",+6,4 - 1,"$2,498.12","4,680 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/69819/akane-araki","74324, 69819"
218,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",+6,0 - 0,"$420,257.99","4,670 / 2","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
