rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",+5,0 - 0,"$322,567.50","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
119,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+23,0 - 0,$0.00,"8,230 / 10","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
120,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+5,0 - 0,$845.00,"8,190 / 5","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
121,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",+5,7 - 9,$28.12,"8,100 / 6","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
122,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",+5,7 - 14,$187.50,"7,954 / 7","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
123,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+5,5 - 2,"$14,430.61","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
124,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+5,7 - 3,"$1,706.24","7,910 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
125,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+5,0 - 0,$502.80,"7,890 / 6","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
126,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+7,7 - 6,$705.25,"7,740 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
127,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-42,0 - 0,"$7,680.00","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
128,CHN / CHN,"HAN Cheng Kai, CHEN Lu",+131,0 - 0,"$5,785.00","7,700 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
128,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",+6,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
130,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+5,4 - 6,$768.74,"7,588 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
131,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+42,2 - 2,$576.88,"7,470 / 6","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
132,GER / GER,"Bjarne GEISS, Eva JANSSENS",+4,0 - 0,$591.24,"7,420 / 8","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
133,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",-27,5 - 4,"$4,382.49","7,360 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
134,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+3,0 - 0,$672.50,"7,290 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
135,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",+3,0 - 0,"$30,053.75","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
136,JPN / JPN,"Yugo KOBAYASHI, Misaki MATSUTOMO",+3,0 - 0,"$29,094.36","7,200 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/43851/misaki-matsutomo","67903, 43851"
136,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",+3,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
138,MAS / MAS,"CHEN Tang Jie, Jia Jia TEW",+3,0 - 0,$154.38,"7,180 / 6","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/65763/jia-jia-tew","91090, 65763"
139,PER / PER,"Daniel LA TORRE  REGAL, Danica NISHIMURA",+4,0 - 0,$759.78,"7,040 / 3","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/80894/danica-nishimura","72923, 80894"
140,CHN / CHN,"XU Chen, DU Yue",+4,0 - 0,"$446,763.74","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
141,TPE / TPE,"YANG Po Han, HUNG Shih Han",+5,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
142,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+5,2 - 3,$0.00,"6,978 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
143,BEL / BEL,"Elias BRACKE, Lise JAQUES",+30,1 - 1,$0.00,"6,970 / 6","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
144,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",+4,0 - 0,"$2,658.91","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
145,DEN /  / DEN,"Nicklas MATHIASEN, Gabriella BØJE",+4,0 - 0,$500.00,"6,890 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
146,USA / USA,"Phillip CHEW, Jamie SUBANDHI",+4,82 - 76,"$21,685.83","6,850 / 2","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
147,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-23,9 - 4,$299.99,"6,820 / 6","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
148,CHN / CHN,"WANG Sijie, NI Bowen",+3,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
149,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-52,90 - 61,"$125,029.82","6,790 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
150,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+2,10 - 8,$950.56,"6,770 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
151,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+2,0 - 0,$101.87,"6,760 / 4","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
152,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",-7,2 - 1,$50.62,"6,690 / 6","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
153,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",+1,0 - 0,$442.18,"6,630 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
154,CHN / CHN,"SHI Longfei, TANG Pingyang",+1,0 - 0,"$2,483.75","6,590 / 3","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
155,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+2,0 - 0,$603.12,"6,550 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
156,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+3,4 - 7,"$1,021.85","6,460 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
157,USA / USA,"Howard SHU, Jamie SUBANDHI",+3,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
158,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+3,47 - 29,"$5,011.77","6,395 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
159,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+3,55 - 51,"$4,169.60","6,390 / 3","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
160,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+4,0 - 0,$0.00,"6,240 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
161,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-30,2 - 5,"$1,118.74","6,210 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
162,CHN / CHN,"TAN Qiang, XU Ya",+3,0 - 0,"$3,791.25","6,120 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
162,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+3,189 - 88,"$77,067.46","6,120 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
164,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-46,4 - 6,"$3,700.59","6,060 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
165,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",+2,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
166,CHN / CHN,"LI Jun Hui, BAO Yixin",+2,0 - 0,"$142,801.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
167,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,0 - 0,$75.00,"6,020 / 7","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
168,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+2,0 - 0,$144.00,"5,970 / 8","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
169,ENG /  / ENG,"Callum HEMMING, Fee Teng LIEW",+2,0 - 0,"$1,600.00","5,950 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
170,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",+23,3 - 1,$614.00,"5,900 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
171,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+1,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
172,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+3,0 - 1,$0.00,"5,790 / 4","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
173,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+3,9 - 12,"$10,366.73","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
174,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+60,8 - 3,$0.00,"5,710 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
175,GER / GER,"Richard DOMKE, Jennifer KARNOTT",+2,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
176,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",+2,0 - 0,"$12,863.10","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
177,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",+3,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
178,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+3,0 - 1,"$1,350.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
179,JAM / JAM,"Dennis COKE, Katherine WYNTER",+4,2 - 1,"$1,000.00","5,530 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
179,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+4,2 - 1,$555.73,"5,530 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
179,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+4,3 - 3,$916.00,"5,530 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
182,KOR / KOR,"KIM WonHo, LEE Yu Lim",+4,0 - 0,$730.00,"5,520 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
183,CHN / CHN,"OU Xuan Yi, LIU Lin",+4,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
184,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+4,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
185,GER / GER,"Andreas HEINZ, Annika HORBACH",+4,11 - 11,"$2,656.24","5,350 / 4","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
186,KOR / KOR,"BAE Kwon Young, KONG Heeyong",+5,0 - 0,"$3,763.12","5,270 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
186,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-23,2 - 2,"$14,955.00","5,270 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
188,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+4,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
189,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",+5,0 - 1,$637.50,"5,230 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
189,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",+5,0 - 0,"$7,377.76","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
191,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+5,4 - 3,"$1,480.51","5,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
192,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-60,0 - 0,"$37,938.92","5,160 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
193,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",+4,0 - 0,"$2,604.48","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
194,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+5,0 - 0,$949.38,"5,070 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
195,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",+5,0 - 0,"$628,163.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
195,CHN / CHN,"LIU Cheng, LI Yin Hui",+5,0 - 0,"$157,731.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
195,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-85,15 - 6,"$60,267.49","5,040 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
195,CHN / CHN,"LIU Cheng, BAO Yixin",-96,90 - 41,"$248,908.72","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/80939/bao-yixin","95396, 80939"
199,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-17,11 - 5,$0.00,"4,980 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
200,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-10,2 - 1,$0.00,"4,950 / 6","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
201,USA / USA,"Tony GUNAWAN, Jamie HSU",+1,4 - 2,"$15,806.38","4,920 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
202,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+1,7 - 6,"$4,223.70","4,900 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
203,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+1,2 - 1,"$2,603.41","4,890 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
204,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+2,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
205,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",+2,0 - 1,$210.62,"4,860 / 3","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
206,IND / IND,"Rushikesh MALI, Seema PANCHAL",+2,0 - 0,$0.00,"4,850 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
207,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+3,0 - 0,$0.00,"4,810 / 4","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
208,AUS /  / AUS,"Matthew CHAU, Louisa MA",+3,0 - 0,"$1,420.69","4,780 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
209,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",+3,0 - 0,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
210,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+3,0 - 0,$168.72,"4,755 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
211,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-13,0 - 3,$0.00,"4,750 / 7","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
212,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+2,10 - 8,"$3,200.00","4,750 / 3","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
213,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+2,0 - 1,$110.13,"4,730 / 4","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
214,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+31,0 - 0,$0.00,"4,720 / 5","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
215,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+1,7 - 5,$665.37,"4,720 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
216,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+1,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
217,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",+1,0 - 0,$0.00,"4,660 / 6","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
218,SLO / SLO,"Miha IVANIČ, Nika ARIH",+1,4 - 3,$0.00,"4,640 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
219,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+62,0 - 0,$0.00,"4,580 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
220,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",0,12 - 6,$0.00,"4,560 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
