rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,NZL / NZL,"Oliver LEYDON-DAVIS, Anona PAK",+20,12 - 5,"$2,596.22","11,244 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57325/anona-pak","27624, 57325"
119,NED / NED,"Jacco ARENDS, Selena PIEK",-3,144 - 98,"$86,192.49","11,190 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
120,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-2,5 - 5,"$18,211.48","11,080 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
121,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+7,9 - 7,"$2,594.92","11,000 / 6","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
122,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",-1,9 - 6,"$9,787.00","10,490 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
123,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",0,3 - 9,"$1,453.74","10,390 / 8","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
124,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",0,13 - 5,"$3,206.60","10,230 / 5","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
125,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",+45,10 - 8,"$3,792.48","10,190 / 6","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
126,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",-1,6 - 5,"$1,500.00","10,170 / 6","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
127,KOR / KOR,"KIM WonHo, BAEK Ha Na",-31,6 - 3,"$19,518.12","9,900 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/56706/baek-ha-na","61444, 56706"
128,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+17,15 - 12,"$1,443.74","9,870 / 6","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
129,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-2,13 - 22,"$1,106.24","9,830 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
130,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",0,13 - 8,"$2,880.62","9,640 / 4","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
131,FRA / FRA,"Eloi ADAM, Margot LAMBERT",0,10 - 8,$0.00,"9,590 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/99891/margot-lambert","87403, 99891"
132,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-12,11 - 9,$960.72,"9,320 / 7","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
133,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-1,16 - 18,$571.56,"9,240 / 11","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
134,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+17,22 - 25,$0.00,"9,235 / 10","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
135,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",-2,9 - 13,$0.00,"9,180 / 12","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
136,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",-2,9 - 5,"$2,000.12","9,150 / 6","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
137,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",-2,12 - 10,"$13,118.69","9,143 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
138,BRA /  / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-9,20 - 10,"$5,991.21","9,100 / 5","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
139,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-2,8 - 15,$826.26,"9,050 / 7","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
140,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-1,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
141,MAS / MAS,"MAN Wei Chong, TAN Pearly",-1,7 - 6,"$1,158.74","8,870 / 5","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/85551/tan-pearly","78409, 85551"
142,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",-1,13 - 4,"$9,360.86","8,800 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
143,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-1,12 - 13,$0.00,"8,705 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
144,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",-1,19 - 10,$725.00,"8,680 / 6","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
145,FRA / FRA,"Fabien DELRUE, Vimala HERIAU",-1,12 - 4,"$3,050.00","8,610 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","91739, 90317"
146,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-1,19 - 16,"$4,438.38","8,580 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
147,PER / PER,"Mario CUBA, Daniela MACIAS",0,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
148,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",0,9 - 14,$181.24,"8,480 / 9","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
149,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-13,7 - 19,$759.60,"8,150 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
150,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",0,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
151,IND / IND,"Krishna Prasad GARAGA, S RAM Poorvisha",+20,4 - 4,"$3,009.99","8,040 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/73496/s-ram-poorvisha","74827, 73496"
152,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+1,5 - 6,"$1,393.95","7,990 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
153,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+1,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
154,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+2,5 - 3,"$2,752.62","7,840 / 6","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
155,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-29,22 - 18,"$13,830.70","7,820 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
156,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",+1,4 - 4,"$7,438.87","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
157,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-5,3 - 6,$247.60,"7,790 / 6","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
158,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",0,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
159,USA / USA,"Ryan CHEW, Sydney LEE",0,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
160,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+20,15 - 17,$281.24,"7,720 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
161,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",0,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
162,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",0,7 - 16,$0.00,"7,630 / 8","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
163,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+1,0 - 0,$585.62,"7,510 / 9","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
164,USA / USA,"Phillip CHEW, Ariel LEE",+1,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
165,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+1,0 - 0,$0.00,"7,476 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
166,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+18,6 - 13,$0.00,"7,360 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
167,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",-18,4 - 5,"$10,186.99","7,360 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
168,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",0,12 - 3,"$22,493.75","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
169,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",0,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
170,INA /  / INA,"Ricky KARANDASUWARDI, Debby SUSANTO",+3,14 - 13,"$231,520.63","6,980 / 2","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/4425/debby-susanto","66493, 4425"
171,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",-49,10 - 11,"$7,178.74","6,870 / 3","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
172,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+2,23 - 24,$93.75,"6,850 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
173,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+2,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
174,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+37,0 - 0,$47.00,"6,660 / 6","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
175,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+57,2 - 4,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
176,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",0,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
177,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
178,KOR / KOR,"CHOI SolGyu, KIM Soyeong",0,0 - 0,"$73,417.50","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
179,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
180,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",+1,28 - 31,"$2,304.84","6,530 / 6","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
181,IND / IND,"Sai Pratheek K, Ashwini BHAT K.",+135,0 - 0,$0.00,"6,520 / 3","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/97171/ashwini-bhat-k","77389, 97171"
181,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",+1,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
183,FRA / FRA,"William VILLEGER, Sharone BAUER",+30,0 - 0,$631.25,"6,480 / 6","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
184,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,203 - 96,"$81,080.58","6,470 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
185,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+11,0 - 0,$47.00,"6,360 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
186,ENG / ENG,"Callum HEMMING, Jenny MOORE",-1,0 - 0,"$6,845.24","6,230 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
187,KOR / KOR,"KIM WonHo, JEONG Na Eun",-1,0 - 0,"$16,639.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
188,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-1,6 - 6,"$2,416.37","6,180 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
189,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",-1,0 - 0,"$3,001.93","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
190,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-23,0 - 0,$0.00,"6,060 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
191,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-2,0 - 0,$860.00,"6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
192,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+73,13 - 9,"$7,069.97","6,000 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
192,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-2,2 - 1,"$7,035.11","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
194,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",-3,0 - 0,"$11,307.50","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
195,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",+34,0 - 0,$0.00,"5,950 / 5","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
196,DEN /  / DEN,"Mikkel MIKKELSEN, Amalie MAGELUND",-4,0 - 0,"$14,612.25","5,900 / 2","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/95643/amalie-magelund","76031, 95643"
197,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",-3,0 - 0,$44.00,"5,832 / 6","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
198,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",0,0 - 0,"$6,938.95","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
199,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",0,0 - 0,"$17,941.86","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
200,INA / INA,"Dejan FERDINANSYAH, Serena KANI",+21,0 - 0,"$1,442.87","5,690 / 3","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/63420/serena-kani","81458, 63420"
201,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+4,0 - 0,$0.00,"5,660 / 8","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
202,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-30,23 - 13,"$1,483.50","5,640 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
203,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-48,2 - 6,"$5,663.50","5,630 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
204,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",-4,0 - 0,$0.00,"5,590 / 5","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
205,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-4,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
206,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-4,0 - 0,"$52,472.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
207,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-4,0 - 0,$0.00,"5,415 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
208,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-4,0 - 0,$0.00,"5,390 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
209,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-46,13 - 9,"$8,292.34","5,350 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
210,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+494,3 - 7,"$3,492.62","5,290 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
211,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",-5,0 - 0,$121.88,"5,250 / 7","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
212,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-5,0 - 0,"$2,015.98","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
213,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",-5,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
214,GER / GER,"Peter LANG, Hannah POHL",-5,0 - 0,$281.24,"5,230 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
215,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-5,0 - 0,$753.12,"5,230 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
216,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-5,8 - 8,"$4,531.24","5,140 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
217,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-3,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
