rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,DEN / DEN,"Alexander BOND, Ditte SØBY",+1,0 - 0,0,"8,350 / 7","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
122,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+1,0 - 0,0,"8,350 / 7","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
124,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",+1,0 - 0,0,"8,325 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
125,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+1,0 - 0,0,"8,220 / 8","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
126,IND / IND,"ATTRI Manu, MANEESHA K",+2,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
127,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+2,0 - 0,0,"8,120 / 8","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
128,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",+2,0 - 0,0,"8,090 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
129,FIN / NED,"Anton KAISTI, Cheryl SEINEN",+2,0 - 0,0,"8,040 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
130,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+3,0 - 0,0,"8,010 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
131,IND / IND,"ATTRI Manu, REDDY N. Sikki",+3,0 - 0,0,"7,976 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
132,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+3,0 - 0,0,"7,930 / 6","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
133,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+3,0 - 0,0,"7,910 / 9","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
134,ENG /  / ENG,"Matthew NOTTINGHAM, Alyssa LIM",+3,0 - 0,0,"7,900 / 5","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
135,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",+3,0 - 0,0,"7,700 / 6","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
136,CHN / CHN,"WANG Yi Lyu, OU Dongni",+3,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
137,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+3,0 - 0,0,"7,570 / 7","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
138,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",-26,0 - 0,0,"7,570 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
139,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+26,0 - 0,0,"7,460 / 5","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
140,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",+2,0 - 0,0,"7,450 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
141,POL / POL,"Robert MATEUSIAK, Nadiezda ZIEBA",+2,0 - 0,0,"7,400 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/50054/nadiezda-zieba","4253, 50054"
142,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",+2,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
143,INA / INA,"Alfian Eko PRASETYA, Shela Devi AULIA",+3,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/92215/shela-devi-aulia","94598, 92215"
144,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",+4,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
145,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",+4,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
146,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",+4,0 - 0,0,"6,990 / 6","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
147,HKG / HKG,"TANG Chun Man, POON Lok Yan",+34,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
148,PER / PER,"Jose GUEVARA, Danica NISHIMURA",+4,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
149,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",+4,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
150,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+4,0 - 0,0,"6,870 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
151,AUS / AUS,"Daniel GUDA, Joy LAI",+4,0 - 0,0,"6,700 / 5","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
152,NZL / NZL,"Maika PHILLIPS, Anona PAK",+4,0 - 0,0,"6,670 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
153,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+4,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
154,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+4,0 - 0,0,"6,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
155,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+197,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
156,CHN / CHN,"LIU Yu Chen, LUO Yu",+3,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
156,JPN / JPN,"Keigo SONODA, Shizuka MATSUO",+3,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/55111/shizuka-matsuo","90623, 55111"
158,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",+3,0 - 0,0,"6,433 / 4","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
159,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+3,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
160,IND / IND,"Ramchandran SHLOK, JAKKAMPUDI Meghana",+3,0 - 0,0,"6,270 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/59206/jakkampudi-meghana","75231, 59206"
161,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",+3,0 - 0,0,"6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
162,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+4,0 - 0,0,"6,150 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
163,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+76,0 - 0,0,"6,130 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
164,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",+3,0 - 0,0,"6,110 / 7","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
165,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-38,0 - 0,0,"6,100 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
166,CHN / CHN,"KANG Jun, LUO Ying",+2,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/61851/luo-ying","67866, 61851"
167,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+2,0 - 0,0,"6,030 / 6","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
168,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",+2,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
169,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",+2,0 - 0,0,"5,990 / 6","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
170,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",+2,0 - 0,0,"5,977 / 3","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
171,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",-62,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
172,CHN / CHN,"YU Xiaoyu, XIA Huan",+1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/91879/xia-huan","59175, 91879"
173,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+1,0 - 0,0,"5,930 / 5","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
174,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+1,0 - 0,0,"5,920 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
175,CAN / CAN,"Henry WIEBE, Grace GAO",-28,0 - 0,0,"5,920 / 4","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
176,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",0,0 - 0,0,"5,876 / 9","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
177,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
178,NED / NED,"Ruben JILLE, Alida CHEN",0,0 - 0,0,"5,833 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
179,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",0,0 - 0,0,"5,766 / 6","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
180,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",0,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
181,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+1,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
182,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+1,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
182,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+1,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
184,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",+1,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
185,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+1,0 - 0,0,"5,590 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
186,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",+1,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
187,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+75,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
188,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
189,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,0 - 0,0,"5,390 / 7","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
190,CHI / CHI,"Ivan LEON, Camila MACAYA",0,0 - 0,0,"5,330 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
191,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",0,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
192,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+49,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
193,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",-1,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
194,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-49,0 - 0,0,"5,229 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
195,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",-2,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
196,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+53,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
196,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",-2,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
198,ENG / ENG,"Ben LANE, Jessica PUGH",+87,0 - 0,0,"5,120 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
199,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-4,0 - 0,0,"5,080 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
200,INA / INA,"Tontowi AHMAD, Debby SUSANTO",-4,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
201,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+16,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
202,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-5,0 - 0,0,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
203,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-5,0 - 0,0,"4,930 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
204,CHN / CHN,"HE Ji Ting, DU Yue",-5,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
205,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",-5,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
205,INA / INA,"Afiat Yuris WIRAWAN, Komala DEWI",-5,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/67017/komala-dewi","66919, 67017"
207,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-5,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
208,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",-5,0 - 0,0,"4,880 / 3","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
209,KOR /  / KOR,"YOO Yeon Seong, CHANG Ye Na",-5,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
210,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",-5,0 - 0,0,"4,872 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
211,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-5,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
212,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+73,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
213,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",-62,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
214,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",-6,0 - 0,0,"4,760 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
215,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-6,0 - 0,0,"4,748 / 5","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
216,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-6,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
217,TPE / TPE,"LEE Yang, WU Fang Chien",-6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
217,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",-6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
219,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",-6,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
219,NZL / NZL,"Oliver LEYDON-DAVIS, Danielle TAHURI",-6,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","27624, 53637"
221,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-6,0 - 0,0,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
222,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-6,0 - 0,0,"4,630 / 3","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
223,INA / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",-82,0 - 0,0,"4,500 / 4","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
224,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+96,0 - 0,0,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
225,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-7,0 - 0,0,"4,440 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
226,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-7,0 - 0,0,"4,400 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
227,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-7,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
227,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",-7,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
