rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1242,4,1246,THA/THA,Supakit JANDARA,Thunyathorn THAMNOPAKAO,95077,70057,320,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
1242,4,1246,THA/THA,Korawi PIKUNNGAM,Thanapim KAWEENUNTAVONG,61456,67709,320,1,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
1242,4,1246,THA/THA,Tanawat TOPATTANAKUL,Rujjanabordee SRIPAIBOON,63622,98130,320,1,https://bwf.tournamentsoftware.com/player-profile/379A90BB-5F5F-4A6C-BF58-37FD923A8A67,https://bwf.tournamentsoftware.com/player-profile/5A8D2D4B-32F6-4068-AD9B-0A7F68251BE4
1242,4,1246,INA/INA,Christopher RUSDIANTO,Aprilsasi Putri LEJARSAR VARIELLA,89332,28745,320,1,https://bwf.tournamentsoftware.com/player-profile/0786974E-9CAE-493A-8DEA-E5C9944BA0C4,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
1242,4,1246,IND/IND,REDDY B. Sumeeth,Poorvisha S RAM,24172,73496,320,1,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
1242,4,1246,IND/IND,Ramchandran SHLOK,Kuhoo GARG,75231,87012,320,1,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
1242,4,1246,IND/IND,Kashish SHARMA,Daksha GAUTAM,93625,74591,320,1,https://bwf.tournamentsoftware.com/player-profile/CBB5601F-F9B9-4BFC-9E40-55066C8B5C89,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
1242,4,1246,THA/THA,Korawi PIKUNNGAM,Chasinee KOREPAP,61456,71801,320,1,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1242,4,1246,HKG/HKG,LAW Cheuk Him,YEUNG Nga Ting,62282,68015,320,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
1242,4,1246,THA/THA,Parinyawat THONGNUAM,Walaiphan PATIMON,73786,92322,320,1,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
1242,4,1246,NZL/NZL,Callum HARFIELD,Selena WU,76235,82435,320,1,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
1242,4,1246,NZL/NZL,Maoni HU HE,Alyse DERBY,54909,90335,320,1,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
1242,4,1246,NZL/NZL,Shyam PURUSHOTHMAN,Kelly STERN,67686,25844,320,1,https://bwf.tournamentsoftware.com/player-profile/E8C61A79-ECEA-4B23-9975-11AEBF78D509,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
1242,4,1246,AUS/AUS,Anthony JOE,Tiffany HO,58754,64389,320,1,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
1242,4,1246,CHN/CHN,LI Jinqiu,CAO Tong Wei,69474,81345,320,1,https://bwf.tournamentsoftware.com/player-profile/26AD485B-AC10-469E-B192-CCE6B00DFC1F,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
1242,4,1246,TPE/TPE,WANG Chi-Lin,HU Ling Fang,96514,87176,320,1,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
1242,4,1246,TPE/TPE,LU Ching Yao,HUANG Mei Ching,56746,24351,320,1,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/F26D1098-8FCA-42E9-8B1B-A0FBCD61C61B
1242,4,1246,CHN/CHN,CHEN Keng,TONG Hao,82988,56597,320,1,https://bwf.tournamentsoftware.com/player-profile/9443D197-1338-41E0-BADE-DA26774D554B,https://bwf.tournamentsoftware.com/player-profile/4B930647-E49F-4778-BEE3-B5218C6E8445
1242,4,1246,CHN/CHN,TANG Yin Zhi,SHEN Lingjie,65010,98803,320,1,https://bwf.tournamentsoftware.com/player-profile/93A9B661-036E-4867-8F9D-66EAD7405A8E,https://bwf.tournamentsoftware.com/player-profile/177D8FAF-6D61-473C-AFB4-8DF50EC16332
1266,5,1271,CZE/CZE,Bedrich VALENTA,Veronika KOLDOVÁ,65599,64258,300,2,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1267,5,1272,CZE/CZE,Jan SOMERLÍK,Dominika BUDZELOVA,93864,68044,270,2,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C,https://bwf.tournamentsoftware.com/player-profile/A0427063-04DB-40B6-B2D9-2EA932F81A9D
1268,5,1273,CAN/CAN,Nathan OSBORNE,Josephine WU,86440,86226,240,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
1268,5,1273,HKG/HKG,CHANG Tak Ching,TSANG Wing Chiu Avery,87674,59216,240,1,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
1268,-292,976,USA/ENG,Ryan CHEW,Jenny WALLWORK,93167,53188,240,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
1268,-241,1027,CHN/CHN,WANG Sijie,ZHU Mai Ci,89824,82784,240,1,https://bwf.tournamentsoftware.com/player-profile/E61EDABB-1127-4582-88BF-FF16308C7B56,https://bwf.tournamentsoftware.com/player-profile/9F155D11-60B5-4366-BB34-2C73E8184210
1268,5,1273,CAN/CAN,Darren HONG,Erin Lindsay O'DONOGHUE,27421,82457,240,1,https://bwf.tournamentsoftware.com/player-profile/73951143-8D06-4C87-AC52-5FA91726AA9E,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
1268,5,1273,CAN/CAN,Andy KO,Valerie Pauline CHEUNG,61859,75081,240,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B,https://bwf.tournamentsoftware.com/player-profile/E9EAB14C-1D03-47C2-BECA-12784ECB0595
1268,5,1273,MAC/MAC,U Ieong IEK,Xue Xin GONG,98757,74979,240,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65
1275,3,1278,SUI/SUI,Thomas HEINIGER,Tiffany GIRONA,64681,68451,210,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
1275,3,1278,EST/EST,Mihkel LAANES,Sale - Liis TEESALU,87324,89997,210,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
1275,3,1278,SUI/SUI,Clément WERKMEISTER,Diane RUSSI,79209,56616,210,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5,https://bwf.tournamentsoftware.com/player-profile/E9D9B69A-F543-4F10-8373-437B288DD313
1275,3,1278,INA/NZL,Kaizar Bobby ALEXANDER,Fransisca Angelica RAHARDJA,62455,56214,210,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
1275,3,1278,IND/IND,Anup SRIDHAR,Arathi Sara SUNIL,51310,97262,210,1,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
1275,3,1278,TPE/TPE,HUNG Jin-Yi,TAI Wei-Ling,70094,79917,210,1,https://bwf.tournamentsoftware.com/player-profile/E3ABD90C-67AD-4D1C-96AA-DE0BBF45D987,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
1275,3,1278,SVK/SVK,Bohumil KASELA,Lenka DROTAROVA,8253,94139,210,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1275,3,1278,DEN/DEN,Soren GRAVHOLT,Sara LUNDGAARD,18267,71690,210,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
1275,3,1278,UKR/UKR,Artem TKACHUK,POTAPENKO Tetyana,86632,31722,210,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
1275,3,1278,NOR/NOR,Magnus CHRISTENSEN,Marie CHRISTENSEN,77524,83125,210,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1275,3,1278,POR/POR,Daniel MENDES,Adriana F. GONCALVES,84096,56466,210,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
1275,3,1278,POR/POR,Angelo SILVA,Mariana PINTO LEITE,73433,58813,210,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
1275,3,1278,POR/POR,Miguel ROCHA,Helena PESTANA,91800,37731,210,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
1288,3,1291,POL/POL,Piotr KOWENICKI,Aneta WALENTUKANIS,97454,35314,170,1,https://bwf.tournamentsoftware.com/player-profile/5B72C7C2-398C-45E5-BDB6-9A57076F378B,https://bwf.tournamentsoftware.com/player-profile/4C5873A1-C01C-4FD7-A246-56C8434EDD8F
1288,3,1291,GER/GER,Philipp WACHENFELD,Fabienne WACHENFELD,44683,71977,170,1,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
1288,3,1291,ESP/ESP,Pablo ABIAN,Haidee OJEDA,14251,54640,170,1,https://bwf.tournamentsoftware.com/player-profile/638FB7FF-AEC5-45EA-A2C2-0DBD6DA58BAB,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
1288,3,1291,FRA/FRA,Jonathan CASSIER,Olivia MEUNIER,59929,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
1288,3,1291,FRA/FRA,Thomas VALLEZ,Verlaine FAULMANN,61999,99232,170,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
1288,3,1291,POL/POL,Pawel PIETRYJA,Kornelia MARCZAK,58415,77380,170,1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
1288,3,1291,AUT/GER,Roman ZIRNWALD,Barbara BELLENBERG,13231,96716,170,1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
1288,3,1291,WAL/WAL,Tsung Fong MO,Gean Sou MO,77482,90631,170,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1288,3,1291,SCO/ENG,Jack MACGREGOR,Molly CHAPMAN,81445,90055,170,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193
1288,3,1291,DEN/DEN,Frederik SØGAARD,Gabriella BØJE,57731,92115,170,1,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
1288,3,1291,SWE/SWE,Jacob LUNDSKOG,Sara-Louise WITTSTROM,91215,62749,170,1,https://bwf.tournamentsoftware.com/player-profile/FDC11B82-EA2C-4DCF-9227-781B0412447D,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1288,3,1291,AUT/AUT,Ralph BITTENAUER,Antonia MEINKE,78588,86895,170,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1288,3,1291,AUT/AUT,Philip BIRKER,Nina SORGER,78121,77837,170,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1288,3,1291,TPE/TPE,Fang-Chih LEE,YEH Chiu Yu,57424,90502,170,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
1288,3,1291,UZB/BLR,Amrullo BAKHSHULLAEV,Kristina SILICH,88633,63639,170,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
1288,3,1291,POL/POL,DOMINIK ZIETEK,Magda KONIECZNA,87215,69904,170,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
1288,3,1291,POL/POL,Maciej DABROWSKI,Edyta TARASEWICZ,88843,99739,170,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
1288,3,1291,INA/INA,Asuro RIZKO,Rosy Oktavia PANCASARI,80964,65540,170,1,https://bwf.tournamentsoftware.com/player-profile/B9AE520F-D19A-43E9-A1AE-A38954D2B7BD,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
1288,3,1291,FRA/FRA,Valentin SAULET,Marine RUANO,60927,86270,170,1,https://bwf.tournamentsoftware.com/player-profile/E3F5F618-EA98-4D6A-8B79-81B2F3644027,https://bwf.tournamentsoftware.com/player-profile/F9C49450-FAFA-404B-AA4A-FD85B174BF27
1288,3,1291,FRA/FRA,Arif RASIDI,LéOnice HUET,11292,88582,170,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
1288,3,1291,FRA/BEL,Gaetan BRETHES,Stephanie VAN WEL,71165,88918,170,1,https://bwf.tournamentsoftware.com/player-profile/DE9F340B-7BF2-474E-A349-A83C9B1B4BC5,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
1309,3,1312,NOR/NOR,Karl ØDEGÅRD,Christiane DAHL NIELSEN,96859,59220,160,2,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E
1309,3,1312,LAT/LAT,Kristaps KALNINS,Liana LENCEVICA,66199,56752,160,2,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
1311,3,1314,AUS/AUS,Cham CHEN,Jennifer TAM,72542,57665,130,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
1311,3,1314,MAC/MAC,Hok Man LOU,Kit Ieng WONG,65604,76122,130,1,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
1311,3,1314,MAC/MAC,U Ieong IEK,Weng Chi NG,98757,95068,130,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
1311,3,1314,CRO/CRO,Borna DRVODELIC,Dora DRVODELIC,58694,66078,130,1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1311,3,1314,LAT/LAT,Davis LOZDA,Dace SNEIDERE,75900,7685,130,1,https://bwf.tournamentsoftware.com/player-profile/D87FC3B6-0D8E-497C-839F-0AF9B2B6F025,https://bwf.tournamentsoftware.com/player-profile/0E100CD4-C025-43D5-897C-A8FDC0897027
1311,3,1314,LAT/LAT,Reinis KRAUKLIS,Aija POPE,97600,55740,130,1,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
1311,3,1314,BLR/BLR,Dzmitry KUZMITSKI,Julia BITSOUKOVA,70866,72961,130,1,https://bwf.tournamentsoftware.com/player-profile/7C4C389E-F366-451B-9BB3-6ECB48732AB5,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
1318,3,1321,TPE/TPE,YANG Ming-Tse,Tzu Chin PAN,60516,72677,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/94C9B9DB-2715-4048-81D7-7C81EFBA085A
1318,3,1321,POR/POR,Guilherme PEREIRA,Gabriela PEREIRA,92098,89403,100,1,https://bwf.tournamentsoftware.com/player-profile/C6C97822-01DA-4E01-B40D-6D5C58F08807,https://bwf.tournamentsoftware.com/player-profile/603A229B-8F96-44A5-AC15-F253913E6558
1318,3,1321,THA/THA,Panachai WORASAKTAYANAN,Ruethaichanok LAISUAN,73494,96990,100,1,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
1318,3,1321,TPE/TPE,WU Yuan Cheng,Shih Jyun JHOU,96951,95776,100,1,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
1318,3,1321,INA/INA,Travis MONIAGA,Tracy MONIAGA,59155,65135,100,1,https://bwf.tournamentsoftware.com/player-profile/8AF83F1D-5955-4AA6-9E3F-09929B678BA8,https://bwf.tournamentsoftware.com/player-profile/C32AFDD0-BE65-4789-B678-40BF42284554
1318,3,1321,SLO/SLO,Daniel KLANČAR,Nika POLANIC,80726,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1318,3,1321,THA/THA,Kunlavut VITIDSARN,Phittayaporn CHAIWAN,64032,62301,100,1,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
1318,3,1321,TPE/TPE,LU Jin-Song,LEE Wei Tzu,56057,65581,100,1,https://bwf.tournamentsoftware.com/player-profile/65C6005C-A574-4578-B04A-D04650FE6C97,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921
1318,3,1321,MAS/MAS,Yeet Siang LIN,Wei Chyi TI,53144,64369,100,1,https://bwf.tournamentsoftware.com/player-profile/7CFB349D-168B-47BA-B619-5EE03059F6DB,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
1318,3,1321,PHI/PHI,Paul John PANTIG,Joella Geva DE VERA,93054,72113,100,1,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F,https://bwf.tournamentsoftware.com/player-profile/2C7D4093-FE13-46BC-9ABF-BE11A79483D5
1318,3,1321,POL/POL,Wojciech SAJDOK,Barbara KNOPEK,86299,73777,100,1,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1318,3,1321,POL/POL,Robert MIRGA,Kornelia MARCZAK,50256,77380,100,1,https://bwf.tournamentsoftware.com/player-profile/42BCCA5E-A86C-4EE6-BEE9-1BC788DFBE07,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
1318,3,1321,POL/POL,Bartłomiej PARYSZ,Daniela BIELINSKA,93555,80785,100,1,https://bwf.tournamentsoftware.com/player-profile/FB6BF484-B61F-42E1-BF1A-39027F117ADB,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
1318,3,1321,NOR/NOR,Jorgen ROSENLUND,Thea Kristina JOHANSEN,71084,66092,100,1,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1318,3,1321,SVK/SVK,Bohumil KASELA,Katarina SARISCANOVA,8253,88429,100,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1318,3,1321,HUN/MAS,Gergely KRAUSZ,CHEAH Yee See,56755,58879,100,1,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
1318,3,1321,NOR/NOR,Jorgen ROSENLUND,Jeanette SVENDSEN,71084,72454,100,1,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721,https://bwf.tournamentsoftware.com/player-profile/B6816FBA-9938-467D-8189-33AFE93BF10F
1318,3,1321,NOR/NOR,Mads MARUM,Marlene WÅLAND,64818,64948,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
1318,3,1321,NOR/NOR,Toheed Ahmad SAEED,Frida SOTNES HAMANG,77007,85483,100,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD,https://bwf.tournamentsoftware.com/player-profile/FED2D68B-4701-40A9-BFB1-262029DFE85E
1318,3,1321,EST/EST,Mikk OUNMAA,Sigrid Laura MOORA,97423,82271,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89,https://bwf.tournamentsoftware.com/player-profile/09099BF5-3236-4FB5-AA10-FF134EAFADCD
1318,3,1321,EST/EST,Raimo PREGEL,Kulle LAIDMAE,21862,14696,100,1,https://bwf.tournamentsoftware.com/player-profile/C193DA67-3D18-4AE7-899F-5B7364CDBDA7,https://bwf.tournamentsoftware.com/player-profile/0E068C9C-B719-4B70-82DE-4F68E021566C
