rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",+1,0 - 0,0,"9,550 / 7","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
122,CAN / CAN,"Nathan OSBORNE, Grace GAO",+2,0 - 0,0,"9,310 / 5","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
123,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",+2,0 - 0,0,"9,250 / 7","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
124,MAS / MAS,"Jian Guo ONG, LEE Meng Yean",+2,0 - 0,0,"9,120 / 3","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/93215/lee-meng-yean","52074, 93215"
125,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",+2,0 - 0,0,"9,050 / 5","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
126,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+2,0 - 0,0,"8,970 / 9","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
127,MAS / MAS,"Aik Quan TAN, LIM Yin Loo",+2,0 - 0,0,"8,790 / 3","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/67046/lim-yin-loo","54153, 67046"
128,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",+2,0 - 0,0,"8,780 / 6","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
129,GER / GER,"Andreas HEINZ, Annika HORBACH",+39,0 - 0,0,"8,770 / 7","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
130,CHN / CHN,"ZHANG Wen, XIA Huan",+7,0 - 0,0,"8,730 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
131,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",0,0 - 0,0,"8,680 / 5","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
132,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",0,0 - 0,0,"8,500 / 7","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
133,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,0 - 0,0,"8,440 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
134,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+1,0 - 0,0,"8,370 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
135,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+1,0 - 0,0,"8,341 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
136,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+2,0 - 0,0,"8,250 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
137,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",+2,0 - 0,0,"8,050 / 7","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
138,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+15,0 - 0,0,"8,040 / 5","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
139,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+1,0 - 0,0,"8,010 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
140,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+1,0 - 0,0,"7,870 / 5","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
141,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+1,0 - 0,0,"7,840 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
142,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+1,0 - 0,0,"7,790 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
143,NED / NED,"Robin TABELING, Myke HALKEMA",+1,0 - 0,0,"7,790 / 6","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
144,CHN / CHN,"KANG Jun, OU Dongni",-42,0 - 0,0,"7,700 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
145,CHN / CHN,"LIU Yu Chen, YU Xiao Han",0,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
146,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",0,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
147,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",0,0 - 0,0,"7,510 / 6","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
148,KOR / KOR,"KIM Dae Eun, GO Ah Ra",0,0 - 0,0,"7,440 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
149,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",0,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
150,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",0,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
151,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",0,0 - 0,0,"7,276 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
152,USA / CAN,"Hock Lai LEE, Phyllis CHAN",0,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
153,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+14,0 - 0,0,"7,210 / 8","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
154,GER / GER,"Raphael BECK, Kira KATTENBECK",0,0 - 0,0,"7,110 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
155,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",0,0 - 0,0,"7,070 / 4","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
156,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",0,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
157,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",0,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
158,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",0,0 - 0,0,"6,980 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
159,CHN / CHN,"CHEN Zhuofu, XIONG Mengjing",0,0 - 0,0,"6,960 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/66459/xiong-mengjing","68832, 66459"
160,CHN / CHN,"ZHANG Ningyi, DU Peng",0,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
161,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",0,0 - 0,0,"6,780 / 6","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
162,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",+1,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
163,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",+1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
164,POL / POL,"Robert MATEUSIAK, Nadiezda ZIEBA",-72,0 - 0,0,"6,600 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/50054/nadiezda-zieba","4253, 50054"
165,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",-55,0 - 0,0,"6,570 / 4","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
166,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
167,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-1,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
168,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+49,0 - 0,0,"6,470 / 4","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
169,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",0,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
170,USA / USA,"Howard SHU, Eva LEE",0,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
171,CHN / CHN,"LU Kai, TANG Jin Hua",0,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
172,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",0,0 - 0,0,"6,120 / 6","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
173,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",0,0 - 0,0,"6,120 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
174,ENG / ENG,"Gary FOX, Sophie BROWN",0,0 - 0,0,"6,120 / 4","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
175,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
176,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+23,0 - 0,0,"6,040 / 6","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
177,WAL / WAL,"Daniel FONT, Sarah THOMAS",-1,0 - 0,0,"6,010 / 6","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
178,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",-1,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
179,CHN / CHN,"WANG Yi Lyu, XIA Huan",-1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
180,SCO /  / SCO,"Martin CAMPBELL, Jillie COOPER",-1,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
181,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-1,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
182,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+225,0 - 0,0,"5,800 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
183,IND / IND,"Sanave THOMAS, Prajakta SAWANT",-2,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
184,PER / PER,"Mario CUBA, Katherine WINDER",+72,0 - 0,0,"5,722 / 4","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
185,KOR / KOR,"BAE Kwon Young, PARK So Young",-3,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
186,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-24,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
187,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-4,0 - 0,0,"5,639 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
188,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-4,0 - 0,0,"5,630 / 8","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
189,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-4,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
190,CAN / CAN,"Adrian LIU, Joycelyn KO",-4,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
191,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-4,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
191,NZL / TPE,"Joe WU, CHANG Ya Lan",-4,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
193,IND / IND,"V. Diju, REDDY N. Sikki",-4,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
194,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+29,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
195,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-5,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
196,TPE / TPE,"WANG Chia Min, Ya-Han CHANG",-5,0 - 0,0,"5,470 / 4","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
197,USA / USA,"Kyle EMERICK, Thuy HOANG",-5,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
198,INA / INA,"Ronald RONALD, Debby SUSANTO",-5,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
199,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-5,0 - 0,0,"5,360 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
200,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-5,0 - 0,0,"5,260 / 5","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
201,MAS / AUS,"Kay Ee YEOH, Melinda SUN",-5,0 - 0,0,"5,230 / 5","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
202,IRL / IRL,"Ryan STEWART, Keady SMITH",-5,0 - 0,0,"5,210 / 8","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
203,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-5,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
204,THA /  / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-4,0 - 0,0,"5,120 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
205,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",-4,0 - 0,0,"5,070 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
206,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-4,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
207,CHN / CHN,"LI Jun Hui, TANG Yuanting",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
208,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-4,0 - 0,0,"5,030 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
209,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",+67,0 - 0,0,"5,020 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
210,IND / IND,"K. Nandagopal, REDDY N. Sikki",-5,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
210,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-5,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
212,TPE / TPE,"LU Ching Yao, HU Ling Fang",-5,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
213,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-5,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
214,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-5,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
215,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+26,0 - 0,0,"4,810 / 7","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
216,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+138,0 - 0,0,"4,810 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
217,CHN /  / CHN,"JIAMING Tao, TANG Jin Hua",-7,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
217,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",-7,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
219,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-7,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
220,NZL / NZL,"Maika PHILLIPS, Anona PAK",-7,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
221,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-7,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
222,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-7,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
223,PER / PER,"Andres CORPANCHO, Lorena DUANY",-7,0 - 0,0,"4,724 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
224,JAM / JAM,"Gareth HENRY, Geordine HENRY",-6,0 - 0,0,"4,690 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
225,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-6,0 - 0,0,"4,650 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
226,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-6,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
227,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-6,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
228,NZL / NZL,"Kevin DENNERLY-MINTURN, Kritteka GREGORY",-6,0 - 0,0,"4,590 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57051/kritteka-gregory","54739, 57051"
