rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,CAN / CAN,"Nathan OSBORNE, Josephine WU",-7,1 - 3,$398.42,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
475,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",-7,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
475,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-7,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
475,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-7,3 - 3,$70.00,"2,100 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
478,IND / IND,"Jagadish YADAV, Parssa NAQVI",-7,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60781/parssa-naqvi","37151, 60781"
478,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",-7,0 - 0,$84.38,"2,070 / 2","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
480,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",-7,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
480,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",-7,0 - 1,$668.75,"2,030 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
482,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-7,3 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
483,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-7,1 - 2,$18.76,"2,010 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
483,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-7,38 - 38,"$1,608.74","2,010 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
485,TPE / TPE,"YANG Po Han, CHENG Yu Chieh",-7,0 - 0,"$2,002.17","1,990 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59709, 97282"
485,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",-7,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
487,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-7,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
488,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-7,0 - 0,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
489,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",-7,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
490,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-7,0 - 0,$0.00,"1,890 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
491,THA / THA,"Kandis WANAROON, Alisa SAPNITI",-7,0 - 0,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
491,GER / GER,"Nikolaj PERSSON, Olga ROJ",-7,0 - 0,"$1,755.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
491,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
491,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
491,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
491,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",-7,0 - 0,"$3,338.99","1,840 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
491,THA / THA,"Kaninpong YOKARD, Nootprawee PROMDEJ",-7,0 - 0,$65.62,"1,840 / 2","https://bwfbadminton.com/player/89195/kaninpong-yokard,https://bwfbadminton.com/player/75877/nootprawee-promdej","89195, 75877"
491,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
491,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
491,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-7,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
491,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-7,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
491,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-7,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
491,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-7,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
491,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
491,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",-7,0 - 2,$22.50,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
491,RSA / RSA,"Cameron COETZER, Demi BOTHA",-7,0 - 0,"$1,000.00","1,840 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
507,SLO / SLO,"Urban TURK, Ema CIZELJ",-7,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
508,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",-7,1 - 2,$125.00,"1,790 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
508,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-7,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
510,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",-7,1 - 1,"$1,571.24","1,760 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
511,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",0,0 - 0,$11.25,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
511,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-7,0 - 0,$275.00,"1,750 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
511,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
511,NED / GER,"Erik MEIJS, Birgit OVERZIER",-7,0 - 0,"$89,312.51","1,750 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/50851/birgit-overzier","88679, 50851"
511,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",-7,0 - 0,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
511,JAM / JAM,"Craig ALLISON, Alana BAILEY",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
511,UGA / UGA,"Israel WANAGALYA, Betty APIO",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
511,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
511,BAN /  / BAN,"Mohammad Anamul HAQUE, Aktar SHAPLA",-7,0 - 0,$326.16,"1,750 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89240/aktar-shapla","87239, 89240"
511,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-7,0 - 0,$158.36,"1,750 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
511,DEN / FIN,"Mikkel STOFFERSEN, Sanni RAUTALA",-7,0 - 0,$10.88,"1,750 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/53444/sanni-rautala","97242, 53444"
511,IND / IND,"Basheer SYED, Sahithi BANDI",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
511,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
511,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",-7,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
511,PAK / PAK,"Murad ALI, Saba RASHEED",-7,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
511,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
511,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
511,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
511,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-7,0 - 0,$328.37,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
511,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",-7,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
511,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
511,MRI /  / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-7,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
511,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-7,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
511,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",-7,14 - 12,$337.48,"1,750 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
511,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-7,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
511,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-7,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
511,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-7,90 - 61,"$125,029.82","1,750 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
511,JAM / JAM,"Gareth HENRY, Geordine HENRY",-7,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
539,CHN / CHN,"LI Jinqiu, MAI Yiwen",-8,0 - 0,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
540,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",-8,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
540,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-8,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
542,GER / GER,"Lukas RESCH, Miranda WILSON",-8,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
542,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-8,6 - 1,$72.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
544,INA / INA,"Davin PRAWISSA, Ana ROVITA",-8,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
544,GER / GER,"Raphael BECK, Eva JANSSENS",-8,0 - 0,"$1,994.37","1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/60072/eva-janssens","61139, 60072"
544,MAS / INA,"Mohamad Arif Ab Latif ARIF, Devi Tika PERMATASARI",-8,0 - 0,"$4,359.37","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/88466/devi-tika-permatasari","53131, 88466"
544,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
544,THA / THA,"Tanupat VIRIYANGKURA, Rawinda PRAJONGJAI",-8,0 - 0,"$1,028.12","1,670 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/84669/rawinda-prajongjai","74233, 84669"
544,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",-8,0 - 0,"$1,397.50","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
544,THA / THA,"Watchara BURANAKUEA, Natcha SAENGCHOTE",-8,0 - 0,$936.23,"1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/74490/natcha-saengchote","85114, 74490"
544,THA / THA,"Chacharit YAOWANIT, Thanyasuda WONGYA",-8,0 - 0,$350.62,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/98266/thanyasuda-wongya","87858, 98266"
544,CHN / CHN,"CHEN Sihang, LIU Xuan Xuan",-8,0 - 0,$214.06,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/60567/liu-xuan-xuan","99535, 60567"
544,CHN / CHN,"WANG Peng, LYU Chenni",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62747/wang-peng,https://bwfbadminton.com/player/65947/lyu-chenni","62747, 65947"
544,TPE /  / TPE,"LEE Chia-Han, LIN Wan Ching",-8,0 - 0,$225.63,"1,670 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/74686/lin-wan-ching","90305, 74686"
544,CHN / CHN,"LIU Shiwen, QIAO Shi Jun",-8,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/71050/qiao-shi-jun","76391, 71050"
544,TPE / TPE,"CHANG En Chia, SUNG Shuo Yun",-8,0 - 0,$284.50,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/88807/sung-shuo-yun","87312, 88807"
544,CHN / CHN,"CHEN Keng, XIA Yu Ting",-8,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","82988, 68753"
544,CHI / USA,"QIN Zheng, Crystal PAN",-8,0 - 0,$145.93,"1,670 / 1","https://bwfbadminton.com/player/96592/qin-zheng,https://bwfbadminton.com/player/99017/crystal-pan","96592, 99017"
544,TPE / TPE,"HUNG Ying Yuan, LIN Xiao Min",-8,0 - 0,$262.49,"1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/65203/lin-xiao-min","20464, 65203"
544,THA / THA,"Nonthawat SATTANAKO, Supamart MINGCHUA",-8,0 - 0,$110.00,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/84287/supamart-mingchua","56351, 84287"
544,INA / INA,"Jericho See DARTAGNAN, Ade Magnifiro KHASANAH",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","96015, 85252"
544,INA / INA,"Androw YUNANTO, Debora Rumate VEHRENICA",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","97427, 70481"
544,IND / IND,"Gaurav DESWAL, Gauri ASAJI",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/87106/gauri-asaji","86398, 87106"
544,IND / IND,"VISHAL THAKRAN, Rachita SAHDEV",-8,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/55045/rachita-sahdev","62134, 55045"
544,IND / IND,"Aman Singh BISHEN, Parssa NAQVI",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/60781/parssa-naqvi","57483, 60781"
544,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
544,INA /  / INA,"Tedi SUPRIADI, Devi Tika PERMATASARI",-8,0 - 0,"$4,241.24","1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","87310, 88466"
544,INA / INA,"Henry Jansen Putra WIBOWO, Rofahadah Supriadi PUTRI",-8,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59781, 97348"
544,INA / INA,"Muhammad Reiza FAHLEPI, Ade Magnifiro KHASANAH",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","83042, 85252"
544,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-8,0 - 0,"$1,283.43","1,670 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
544,TPE / TPE,"WU Yuan Cheng, PENG Li Ting",-8,0 - 0,$55.62,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70347/peng-li-ting","96951, 70347"
544,KOR / KOR,"HAN To Sung, Ga Hee HAN",-8,0 - 0,$253.12,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/60782/ga-hee-han","81890, 60782"
544,TPE / TPE,"CHEN Chun-Wei, Szu Yu CHEN",-8,0 - 0,$773.29,"1,670 / 1","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/77359/szu-yu-chen","91461, 77359"
544,JPN / JPN,"Kenya MITSUHASHI, Miyuki KATO",-8,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/98494/miyuki-kato","96604, 98494"
544,TPE / TPE,"LIN Chia Hao, Ya-Han CHANG",-8,0 - 0,$281.24,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/84222/ya-han-chang","74545, 84222"
544,INA / INA,"Satrya ADITHA, Aprilsasi Putri LEJARSAR VARIELLA",-8,0 - 0,"$1,898.13","1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","95619, 28745"
