rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
722,-18,704,EGY/EGY,John RIAD,Nada Abdelrahman ELSAYED AHMED,97466,72074,920,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC,https://bwf.tournamentsoftware.com/player-profile/900FCC21-A240-4C42-BBD1-CB95F344EA96
722,-18,704,EGY/EGY,Asser AKMAL AHMED FOUAD,Rahma MOHAMED SAAD ELADAWY,64079,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
722,-18,704,EGY/EGY,Aly MAHMOUD HASHEM,Farida MOSTAFA,78955,55958,920,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
722,-18,704,EGY/EGY,Ali MOHAMED SAEED,Sama Wael HELMY ABDELAAL,95607,71781,920,1,https://bwf.tournamentsoftware.com/player-profile/46BEB61C-C804-42B4-B4C1-F59E903140A4,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
722,-18,704,ISR/ISR,Ofir BELENKI,Shirel BALENKI,97019,78447,920,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
722,-18,704,CYP/CYP,Christakis TEMEREAS,Anastasia ZINTSIDOU,80372,68882,920,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
722,-18,704,MAS/MAS,CHOONG Hon Jian,Florence Sin Yee SAW,56350,89363,920,1,https://bwf.tournamentsoftware.com/player-profile/A683B772-0B78-4A41-BAD5-6CF59AF8C507,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
722,-18,704,LAO/LAO,Vanhpasith PHILAVANH,Bouphakesone LOMANY,30792,96173,920,1,https://bwf.tournamentsoftware.com/player-profile/2320EA95-CEA1-4C7B-8EBB-9B75F90BECD5,https://bwf.tournamentsoftware.com/player-profile/C1DD47E4-D5F5-4E49-99B0-2C7A88F1B6A4
722,-18,704,LAO/LAO,Daophet PHETSIRISENG,Phonesavanh PHOMMAVAN,94935,56426,920,1,https://bwf.tournamentsoftware.com/player-profile/A16B1101-1C2C-4F98-A3A4-373400E9A2B0,https://bwf.tournamentsoftware.com/player-profile/FF00283C-42DD-4764-9EA8-E0B6025F5384
722,-18,704,MAS/THA,Muhammad Syawal MOHD ISMAIL,Natthakorn JAIAREREE,63706,63092,920,1,https://bwf.tournamentsoftware.com/player-profile/C9312074-7CDF-44F3-863C-95E7BEDF4B40,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
722,-18,704,THA/THA,Titsanun DECHKONGTON,Suangsupa SUPPASANG,83126,87552,920,1,https://bwf.tournamentsoftware.com/player-profile/B3C8C22A-5B1D-4330-80BE-DB580717D520,https://bwf.tournamentsoftware.com/player-profile/2ED241B8-97D6-4771-A0B7-F08DA1EF9C2D
722,-18,704,MYA/MYA,SAI WUU PHET @ Sai Lin Tun Aung,THET HTAR THUZAR,69493,62385,920,1,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
722,-18,704,VIE/VIE,NGUYEN Phi Hung,Thi Phuong Ha NGUYEN,60604,61491,920,1,https://bwf.tournamentsoftware.com/player-profile/E699D38E-8473-44A1-A996-E0E8C7955077,https://bwf.tournamentsoftware.com/player-profile/4B813FB0-9772-4C23-BC6B-2065D44B6E55
722,-18,704,THA/THA,HIRIPONGSATHORN Nopparat,Pornnicha SUWATNODOM,50542,85354,920,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
722,-18,704,RUS/RUS,Artem SERPIONOV,Maria SHEGUROVA,96613,70774,920,1,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
722,-18,704,RUS/RUS,Vladimir NIKULOV,Elena KOMENDROVSKAJA,55871,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
722,-18,704,MAR/MAR,Ahmed Amine KSIKES,Jinane BITARIE,65350,85543,920,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
722,-18,704,MAR/MAR,Ahmad Bachir EL MERGHADI,Houda ERRAIHANI,65538,86600,920,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9,https://bwf.tournamentsoftware.com/player-profile/39B31478-EF21-4862-9F6A-5CD6842BFA42
722,-18,704,MAR/MAR,Mohamed KSIKES,Oumaima ELHERZ,70617,85553,920,1,https://bwf.tournamentsoftware.com/player-profile/74358B63-F04E-4216-99C7-EACC5169E265,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
722,-18,704,MAR/MAR,Adam EL MERNISSI,Ghita CHAROUITE,95920,95371,920,1,https://bwf.tournamentsoftware.com/player-profile/DB24E441-571F-496F-914E-F5785271E9C6,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
722,-18,704,PAK/PAK,Waqas ZAHID,Zubaira BUTT,37775,79908,920,1,https://bwf.tournamentsoftware.com/player-profile/3DA3D93B-DD37-4C3E-A257-DCBFCD3A5E88,https://bwf.tournamentsoftware.com/player-profile/F1FD339F-A91F-42DC-AB7B-2A809E8606E9
722,-18,704,PAK/PAK,Muhammad ATIQUE,Ghazala SADDIQUE,53251,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/729E0852-0E95-46D8-AE15-2ADF75298955,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
722,-18,704,PAK/PAK,Shahmeer IFTIKHAR,Javeria TAHIR,80594,59440,920,1,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
722,-18,704,PAK/PAK,Aoun ABBAS,Mehmona AMEER,61579,87641,920,1,https://bwf.tournamentsoftware.com/player-profile/A2067A8B-7B86-44BC-A215-05C7E8B87A7A,https://bwf.tournamentsoftware.com/player-profile/BFAC13AE-3886-4EF9-92AE-4060CB97ACAD
722,-18,704,SWE/SWE,Gustav STROMVALL,Emelie BORGSTEDT,74170,97055,920,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF
722,-18,704,RSA/RSA,Jason COETZER,Michelle BUTLER-EMMETT,85325,51335,920,1,https://bwf.tournamentsoftware.com/player-profile/35C3D0E4-02AD-4A1C-B688-C4BB61963863,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
722,-18,704,IND/IND,SRIKRISHNA SAI KUMAR PODILE,Rutaparna PANDA,58595,80547,920,1,https://bwf.tournamentsoftware.com/player-profile/F426BAB3-BA81-46BB-85A2-F7A2E027D847,https://bwf.tournamentsoftware.com/player-profile/B10791E5-7C70-4228-97E5-C6E3B9A3E370
722,-18,704,IND/IND,S. Sanjeeth,Gauri ASAJI,82724,87106,920,1,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE
722,-18,704,IND/IND,DHRUV KAPILA,Mithula U K,57372,60874,920,1,https://bwf.tournamentsoftware.com/player-profile/20B03A35-007C-4ED7-B421-82BB02B343D5,https://bwf.tournamentsoftware.com/player-profile/B14C5C15-B2C3-45DF-BA32-9DDA31E42C76
722,-18,704,IND/IND,SANJAI SRIVATSA DHANRAJ,SRISHTI JUPUDI,93283,64723,920,1,https://bwf.tournamentsoftware.com/player-profile/656F0D24-0BA5-46F2-9B34-65C8650AA9A8,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217
722,-18,704,IND/IND,Utkarsh ARORA,Shikha GAUTAM,69203,77808,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/248CDA43-CD15-4830-8159-9AD25AE14B8B
722,-18,704,ZAM/ZAM,Mwansa RODRICK,Matildah KALANDANYA,57590,78142,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
722,-18,704,ZAM/ZAM,Dalitso BANDA,Delphine NAKANYIKA,85935,42678,920,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
722,-18,704,POL/POL,Przemyslaw SZYDLOWSKI,Kornelia MARCZAK,57333,77380,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
722,-18,704,FRA/SWE,Mathieu GANGLOFF,Moa SJOO,61403,86455,920,1,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
722,-18,704,IRL/IRL,Adam MCALLISTER,Rachael WOODS,69615,84777,920,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
722,-18,704,ENG/ENG,Matthew NOTTINGHAM,Holly WILLIAMS,92632,57859,920,1,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/329CAF3F-ED42-4192-9F07-77D68DC8DC38
722,-18,704,GER/GER,Julian VOIGT,Paula KICK,65937,77904,920,1,https://bwf.tournamentsoftware.com/player-profile/B0EF9798-92FA-4F6A-A2DB-FE691FCD9BE8,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
722,-18,704,IND/IND,Sanyam SHUKLA,SANJANA SANTOSH,82602,83690,920,1,https://bwf.tournamentsoftware.com/player-profile/BD7B76AF-A214-4B1F-81BD-A0EF64458A18,https://bwf.tournamentsoftware.com/player-profile/CA931C09-7981-461D-888A-009BCA19E241
722,-18,704,USA/INA,Halim Haryanto HO,Surya Della AUGUSTIA,4392,56145,920,1,https://bwf.tournamentsoftware.com/player-profile/5C8A2FA6-CE03-45F4-B996-5F279B59F8C2,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
722,-18,704,TTO/CAN,Nicholas BONKOWSKY,Eunice HERMANTO,26459,52950,920,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
722,-18,704,USA/USA,Clay Tobaw GILMOUR,Carissa CHUNG,65605,96371,920,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
722,-18,704,INA/USA,Ferdinand Sinarta SURBAKTI,Sydney LEE,57923,84770,920,1,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
722,-18,704,CAN/USA,Toby NG,Eva LEE,53930,14814,920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
722,-18,704,USA/INA,Grimaldy Navirio GUNAWAN,Rizma Anestasy VIOLETA,57099,91541,920,1,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
722,-18,704,USA/USA,Tony GUNAWAN,Angela ZHANG,3181,61563,920,1,https://bwf.tournamentsoftware.com/player-profile/E18D25EF-4C70-4626-B830-D501310AA920,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
722,-18,704,USA/USA,Avinash KARANGULA,Yuko KAWASAKI,83403,56512,920,1,https://bwf.tournamentsoftware.com/player-profile/5B63EC83-014D-41B8-87F3-27E4A5C02D8A,https://bwf.tournamentsoftware.com/player-profile/B60F7628-CEA5-4D91-950C-71B2B647E9AA
722,-18,704,TPE/TPE,SU Li Yang,LIN Hsiang Ti,94397,96725,920,1,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
722,-18,704,UKR/UKR,Sergey DON,Anna MIKHALKOVA,78224,59810,920,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
722,-18,704,UKR/UKR,DANYLO BOSNIUK,Yuliya KAZARINOVA,58328,31914,920,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
722,-18,704,MYA/MYA,OO Chan Win,THET HTAR THUZAR,79364,62385,920,1,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
722,-18,704,NEP/NEP,Sanjeev KHADKA,Rasila MAHARJAN,95851,90039,920,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
722,-18,704,NEP/NEP,Gautam KATHAYAT,Sita RAI,71267,85397,920,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
722,-18,704,NEP/NEP,THAPA MAGAR Bijeet,Pooja SHRESTHA,84306,89600,920,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888,https://bwf.tournamentsoftware.com/player-profile/96365F87-98EE-407D-9060-A61AA6C1B142
722,-18,704,SWE/SWE,Jacob NILSSON,Emma KARLSSON,76972,98566,920,1,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180
722,-18,704,FRA/NED,Mathieu GANGLOFF,Imke VAN DER AAR,61403,89732,920,1,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
722,-18,704,DEN/DEN,Paw ERIKSEN,Freja RAVN,95313,88933,920,1,https://bwf.tournamentsoftware.com/player-profile/EC2CB05F-50FE-48FD-B024-B63E2FE0B207,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
722,-18,704,GRL/GRL,Toke KETWA-DRIEFER,Milka BRØNLUND,96558,74905,920,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21,https://bwf.tournamentsoftware.com/player-profile/9CF25253-E2D8-421E-A2ED-A6DF43A14BF3
722,-18,704,AUS/AUS,Peter YAN,Maggie CHAN,58125,97044,920,1,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
722,-18,704,NZL/NZL,Edward LAU,Erena CALDER -HAWKINS,99895,76259,920,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39
722,-18,704,ALG/ALG,Abdelhalim ATOUT,Merieme YAHIAOUI,79461,81734,920,1,https://bwf.tournamentsoftware.com/player-profile/52B89A9C-07B1-4447-8010-A8F00EF091C3,https://bwf.tournamentsoftware.com/player-profile/71C58349-C9F3-4A36-B4FF-64405BE56FF8
722,-18,704,ALG/ALG,Bouksani ABDERRAHIM,Ines ZIANI,91629,66639,920,1,https://bwf.tournamentsoftware.com/player-profile/B1493302-E8ED-4FB0-B59D-F2167DBB4057,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
722,-18,704,ALG/ALG,Mohamed Abdelaziz OUCHEFOUN,Malak OUCHEFOUN,81874,57847,920,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
722,-18,704,CMR/CMR,Paulin NGUELE BIYA,Stella Joel NGADJUI,97288,87542,920,1,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
722,-18,704,ZIM/ZIM,Raffick ALFONSO,Audrey MATSANURA,73030,66219,920,1,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456,https://bwf.tournamentsoftware.com/player-profile/234E9359-6858-456C-A9C0-8A52AE3CCAFA
722,-18,704,ZIM/ZIM,Paul KOPOLO,Olga MATSANURA,42403,90870,920,1,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506,https://bwf.tournamentsoftware.com/player-profile/FA40C911-A92D-4388-A80C-3C6CEB6F341D
722,-18,704,MRI/MRI,Jean Bernard BONGOUT,Ganesha MUNGRAH,59445,74892,920,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
722,-18,704,ALG/ALG,Mohamed Amine GUELMAOUI,Ferd HOUDA,80630,66091,920,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15
722,-18,704,TUN/TUN,Youssef HAFOUZ,Safa JEBALI,66029,81113,920,1,https://bwf.tournamentsoftware.com/player-profile/51E1E423-1457-487C-8E5A-AE5F7FDB5299,https://bwf.tournamentsoftware.com/player-profile/49D6F938-7CDD-46C7-BC34-F71B6E2061CE
722,-18,704,AUT/AUT,Jakob SORGER,Nina SORGER,71856,77837,920,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
722,-18,704,THA/THA,Saran JAMSRI,Supamart MINGCHUA,89690,84287,920,1,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
722,-18,704,RUS/RUS,Nikolai BARANOV,Alina BUSYGINA,59591,73692,920,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
722,-18,704,CHN/CHN,ZHOU Bo Wei,HU Xiang Lin,60274,77691,920,1,https://bwf.tournamentsoftware.com/player-profile/926E50A0-02CA-44FE-8768-4AC8DA5F68F1,https://bwf.tournamentsoftware.com/player-profile/D4914697-12B5-4ADF-9729-1755DA352BB0
722,-18,704,SWE/SWE,Carl HARRBACKA,Amanda HOGSTROM,90406,42703,920,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
722,-18,704,UGA/UGA,Moustafa BUMPENJE,Salma MUTESI,89695,78246,920,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
722,-18,704,UGA/UGA,Daniel MIHIGO,Mable NAMAKOYE,17922,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
722,-18,704,JAM/JAM,Willroy MYLES,Shezelle Terisa MCTYSON,81180,89190,920,1,https://bwf.tournamentsoftware.com/player-profile/9FFD5E15-15CE-4F66-9A7D-0FE4C033E0E6,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
722,-18,704,JAM/JAM,Anthony MCNEE,Shawna Kaye BAILEY,89942,89011,920,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE,https://bwf.tournamentsoftware.com/player-profile/940FA022-C73E-4628-869B-437837E4CE91
722,-18,704,TPE/TPE,SU Po-Wei,HUNG En-Tzu,68804,62639,920,1,https://bwf.tournamentsoftware.com/player-profile/87334D51-6E28-4E9F-9170-B7E3B85FB4D3,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF
722,-18,704,TPE/TPE,CHANG Fang-Chi,LIANG Chia-Wei,70541,75217,920,1,https://bwf.tournamentsoftware.com/player-profile/8A573E7B-154B-422F-8BDC-512D124E9DEF,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
722,-18,704,FRA/FRA,Quentin VINCENT,Lorraine BAUMANN,66438,94489,920,1,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
722,-18,704,CZE/CZE,Vojtech SELONG,Denisa ŠIKALOVÁ,69404,90503,920,1,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
722,-18,704,TPE/TPE,LU Chia Hung,LIN Xiao Min,91254,65203,920,1,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
722,-18,704,VIE/VIE,Thanh Huy AN,Ngoc Bich PHAM,67697,80453,920,1,https://bwf.tournamentsoftware.com/player-profile/63A353B0-8DCB-40AB-B605-58E5D3272747,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
722,-18,704,TPE/TPE,LEE Chia-Han,KUO Yu Wen,90305,86442,920,1,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
722,-18,704,TPE/TPE,YANG Po-Hsuan,LIN Wan Ching,76275,74686,920,1,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
722,-18,704,CRO/CRO,Filip SPOLJAREC,Maja PAVLINIC,83212,87268,920,1,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
722,-18,704,DEN/DEN,Martin PEDERSEN,Lisa KRAMER,98810,92405,920,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A,https://bwf.tournamentsoftware.com/player-profile/FC28A4F9-8458-4D94-81E5-CABAA362DEDE
722,-18,704,JPN/JPN,Tsubasa KAWAMURA,Kaho OSAWA,65393,67816,920,1,https://bwf.tournamentsoftware.com/player-profile/E61F9E80-05BD-44D3-85B6-12E7DEC6533A,https://bwf.tournamentsoftware.com/player-profile/2BBE8FFF-26D0-4ADD-BDF6-EB8C66BE3896
722,-18,704,JPN/JPN,Daisuke SUZUKI,Yuho IMAI,77851,93516,920,1,https://bwf.tournamentsoftware.com/player-profile/DCA0EBB2-5F51-41AB-B630-EF4D653F16A7,https://bwf.tournamentsoftware.com/player-profile/F2E1A20C-8341-4DA7-BC18-98F779E49BC8
