rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+23,11 - 9,$960.72,"11,610 / 9","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
119,PER / PER,"Diego MINI, Danica NISHIMURA",+25,13 - 12,"$1,141.35","11,480 / 11","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
120,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+12,20 - 10,"$5,991.21","11,400 / 7","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
121,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",-5,6 - 11,"$432,098.60","11,310 / 4","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
122,DEN / DEN,"Mathias CHRISTIANSEN, Alexandra BØJE",+12,3 - 4,"$96,518.63","11,240 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","99521, 88779"
123,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-5,8 - 14,$826.26,"10,790 / 7","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
124,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",-5,9 - 6,"$9,646.38","10,490 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
125,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",-5,10 - 11,"$7,178.74","10,470 / 4","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
126,IND / IND,"Ramchandran SHLOK, Rutaparna PANDA",-4,10 - 3,"$2,043.24","10,300 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/80547/rutaparna-panda","75231, 80547"
127,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",-4,3 - 7,"$45,403.72","10,260 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
128,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-4,13 - 9,"$6,273.09","10,220 / 5","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
129,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+9,6 - 5,"$1,500.00","10,170 / 6","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
130,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-5,12 - 18,"$1,106.24","9,870 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
131,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-5,13 - 9,"$8,011.10","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
132,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-4,9 - 6,"$1,607.42","9,710 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
133,NGR / NGR,"Enejoh ABAH, Peace ORJI",-16,23 - 10,"$1,021.87","9,640 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
134,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-5,2 - 6,"$5,663.50","9,520 / 6","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
135,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-5,7 - 17,$759.60,"9,420 / 10","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
136,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-5,5 - 4,"$18,211.48","9,410 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
137,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-4,16 - 18,$571.56,"9,240 / 11","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
138,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-3,13 - 3,"$3,206.60","8,940 / 4","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
139,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-3,6 - 6,"$2,416.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
140,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-3,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
141,CHN / CHN,"GUO Xin Wa, ZHANG Shu Xian",-2,8 - 3,"$8,456.25","8,740 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/85914/zhang-shu-xian","81844, 85914"
142,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",-2,5 - 2,"$30,083.61","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
143,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-1,19 - 16,"$4,438.38","8,580 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
144,PER / PER,"Mario CUBA, Daniela MACIAS",+20,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
145,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",-2,11 - 4,"$24,240.79","8,550 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
146,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-1,4 - 5,"$1,112.71","8,370 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
147,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",-1,8 - 5,"$1,401.56","8,360 / 5","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
148,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",-1,4 - 5,"$10,186.99","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
149,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",-1,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
150,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-1,23 - 24,$93.75,"7,970 / 11","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
151,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",-1,2 - 6,"$1,453.74","7,950 / 6","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
152,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",-1,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
153,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-1,15 - 17,$281.24,"7,850 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
154,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",-1,4 - 4,"$7,438.87","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
155,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
156,USA / USA,"Ryan CHEW, Sydney LEE",-1,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
157,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,11 - 25,"$1,550.59","7,700 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
158,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",-1,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
158,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-1,11 - 9,"$4,101.98","7,670 / 4","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
160,USA / USA,"Phillip CHEW, Ariel LEE",-1,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
161,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-1,8 - 8,"$4,531.24","7,430 / 7","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
162,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-1,0 - 0,$0.00,"7,430 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
163,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",-1,16 - 8,$100.00,"7,350 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
164,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-1,1 - 7,$0.00,"7,310 / 7","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
165,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",0,12 - 3,"$15,806.25","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
166,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",0,0 - 0,$0.00,"7,226 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
167,SVK / SVK,"Milan DRATVA, Martina REPISKA",0,10 - 18,$416.00,"7,170 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
168,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",0,3 - 6,$247.60,"7,100 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
169,GER / GER,"Peter LANG, Hannah POHL",0,0 - 0,$281.24,"6,980 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
170,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",0,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
171,JPN / JPN,"Kyohei YAMASHITA, Naru SHINOYA",0,0 - 0,"$2,085.73","6,840 / 4","https://bwfbadminton.com/player/82009/kyohei-yamashita,https://bwfbadminton.com/player/99067/naru-shinoya","82009, 99067"
172,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",0,6 - 13,$0.00,"6,790 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
173,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",0,41 - 12,"$4,425.00","6,730 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
174,ENG / ENG,"Michael ROE, Jessica HOPTON",0,19 - 17,$0.00,"6,720 / 6","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
175,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",0,2 - 4,$0.00,"6,660 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
176,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",0,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
177,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
178,KOR / KOR,"CHOI SolGyu, KIM Soyeong",0,0 - 0,"$72,480.00","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
179,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+44,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
180,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-1,0 - 0,"$11,162.74","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
181,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",-1,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
182,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,203 - 96,"$81,080.58","6,470 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
183,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-1,12 - 14,$0.00,"6,415 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
184,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,5 - 3,"$2,752.62","6,370 / 4","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
185,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",-1,0 - 0,"$3,357.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
186,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-1,0 - 0,$235.62,"6,200 / 9","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
187,KOR / KOR,"KIM WonHo, JEONG Na Eun",-1,0 - 0,"$15,974.37","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
188,TPE / TPE,"LU Chia Pin, YANG Ching Tun",-1,1 - 2,"$8,185.98","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
189,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",-1,0 - 0,"$2,730.05","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
190,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-1,0 - 0,$0.00,"6,115 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
191,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",-1,0 - 0,$0.00,"6,090 / 9","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
192,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-1,0 - 0,$181.24,"6,040 / 7","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
193,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,"$1,995.60","6,030 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
194,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-1,2 - 1,"$6,894.49","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
195,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",-1,0 - 0,"$10,257.50","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
196,DEN / DEN,"Jeppe BAY, Ditte SØBY",-1,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
197,IND / IND,"Krishna Prasad GARAGA, S RAM Poorvisha",-1,0 - 0,"$3,009.99","5,830 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/73496/s-ram-poorvisha","74827, 73496"
198,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-1,31 - 22,"$3,806.26","5,790 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
199,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",-1,0 - 0,"$6,938.95","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
200,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-1,0 - 0,$0.00,"5,590 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
201,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-1,0 - 0,"$2,034.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
202,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-1,0 - 0,"$52,331.59","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
203,MAS / MAS,"MAN Wei Chong, TAN Pearly",-1,0 - 0,$877.50,"5,470 / 3","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/85551/tan-pearly","78409, 85551"
204,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-1,0 - 0,$0.00,"5,390 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
205,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-1,23 - 13,"$1,881.24","5,320 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
206,BAR /  / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+92,6 - 3,$268.12,"5,280 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
207,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-2,0 - 0,"$1,569.10","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
208,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",-2,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
209,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-2,5 - 2,$96.00,"5,170 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
210,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-2,0 - 0,$0.00,"5,140 / 5","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
211,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",-2,16 - 10,"$1,868.50","5,030 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
212,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-2,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
213,ITA / ITA,"Kevin STROBL, Silvia GARINO",-2,9 - 19,$75.00,"4,913 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
214,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",-2,0 - 0,$44.00,"4,912 / 5","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
215,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-2,0 - 0,$260.00,"4,900 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
216,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-2,0 - 0,$463.12,"4,790 / 3","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
217,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+142,0 - 0,$28.12,"4,770 / 3","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71255, 95277"
