rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
427,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",0,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
427,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",0,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
427,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",0,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
427,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",0,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
427,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",0,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
427,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",0,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
427,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",0,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
435,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",0,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
435,SRB / SRB,"Andrija DODER, Marija SUDIMAC",0,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
437,CHN / CHN,"GUO Ruohan, CHEN Qinyao",0,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
437,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",0,0 - 0,"$1,912.50","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
437,INA / INA,"Adnan MAULANA, Mychelle Crhystine BANDASO",0,0 - 0,"$2,952.37","2,110 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","63571, 76782"
437,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",0,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
437,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",0,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
437,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",0,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
437,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
437,CHI / CHI,"Ivan LEON, SKARIC Mickaela",0,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
437,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",0,0 - 0,"$1,297.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
437,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",0,0 - 0,$546.87,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
437,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
437,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",0,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
437,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",0,0 - 1,$478.12,"2,110 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
437,GER / GER,"Lennart KONDER, Katja HOLENZ",0,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
437,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",0,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
437,GER / GER,"Andreas HEINZ, Annika HORBACH",0,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
437,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",0,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
454,PER / PER,"Diego MINI, Danica NISHIMURA",0,0 - 0,"$1,081.35","2,092 / 3","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
455,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",0,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
456,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",0,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
457,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",0,1 - 18,$0.00,"2,050 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
458,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",0,0 - 1,$240.00,"2,030 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
459,NZL / NZL,"Joshua FENG, Shaunna LI",+49,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
459,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",0,7 - 12,$144.00,"2,020 / 2","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
461,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-1,0 - 0,$0.00,"2,015 / 5","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
462,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-1,1 - 6,$0.00,"1,980 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
463,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-1,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
464,NED / NED,"Aram MAHMOUD, Amy TAN",-1,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
465,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-1,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
465,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
465,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-1,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
468,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-1,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
469,CAN / GER,"Peter BRIGGS, Hannah POHL",-1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
470,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",+82,0 - 0,$44.00,"1,872 / 3","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
471,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-2,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
472,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",-2,0 - 0,$11.25,"1,840 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
472,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",-2,0 - 0,$232.72,"1,840 / 2","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
472,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-2,0 - 0,"$42,980.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
472,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
472,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-2,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
472,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-2,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
472,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
472,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
472,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-2,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
472,ENG / ENG,"Rory EASTON, Hope WARNER",-2,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
472,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-2,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
483,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",-1,0 - 0,$93.75,"1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
484,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
485,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-1,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
486,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-1,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
487,MAS / MAS,"NG Eng Cheong, TAN Pearly",-1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
487,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",-1,0 - 0,$93.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
487,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-1,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
487,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",-1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
487,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",-1,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
487,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-1,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
487,CAN / CAN,"Antonio LI, Katie HO-SHUE",-1,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
487,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-1,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
487,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
487,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
487,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-1,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
487,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",-101,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
487,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-1,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
487,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-1,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
487,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-1,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
487,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-1,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
503,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",-2,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
504,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
505,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-2,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
506,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
506,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-2,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
506,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-2,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
506,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-2,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
510,POR / POR,"Tomas NERO, Ana REIS",-3,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
511,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",-3,0 - 0,"$8,141.87","1,670 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
511,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-3,0 - 0,$475.00,"1,670 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
511,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",-3,0 - 0,"$1,922.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
511,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",-3,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
511,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",-3,0 - 0,"$5,053.43","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
511,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",-3,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
511,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",-3,0 - 0,"$107,381.43","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
511,KOR / KOR,"BAE Kwon Young, GO Ah Ra",-3,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
511,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",-3,0 - 0,"$43,718.22","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
511,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",-3,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
511,IND / IND,"Abhyansh SINGH, Shruti MISHRA",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
511,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",-3,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
511,IND / IND,"Anubhav SAXENA, Yania TARING",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
511,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",-3,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
511,CHN / CHN,"FAN Qiu Yue, XU Ya",-3,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
511,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",-3,0 - 0,"$2,580.34","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
511,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",-3,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
511,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
511,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",-3,0 - 0,"$2,910.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
511,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",-3,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
511,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-3,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
