rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
473,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
473,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
473,ENG / ENG,"Rory EASTON, Hope WARNER",-1,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
473,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-1,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
473,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-1,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
473,JAM / JAM,"Dennis COKE, Katherine WYNTER",+289,9 - 4,$692.00,"1,840 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
484,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-2,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
485,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-2,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
486,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-2,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
487,CAN /  / CAN,"Antonio LI, Wen Yu ZHANG",-2,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
488,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-2,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
489,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
489,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",-2,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
489,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",-2,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
489,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-2,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
489,CAN / CAN,"Antonio LI, Katie HO-SHUE",-2,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
489,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-2,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
489,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
489,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
489,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-2,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
489,CMR /  / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-2,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
489,JAM / JAM,"Garron PALMER, Christine LEYOW",-2,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
489,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-2,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
489,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-2,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
489,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-2,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
489,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-2,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
504,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",-2,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
505,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
505,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-2,1 - 3,$0.00,"1,720 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
507,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-2,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
508,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-2,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
508,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-2,4 - 1,"$1,946.37","1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
508,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-2,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
508,SUR /  / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-2,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
512,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
513,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-2,0 - 0,$475.00,"1,670 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
513,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",-2,0 - 0,"$1,922.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
513,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",-2,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
513,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",-2,0 - 0,"$4,658.43","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
513,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",-2,0 - 0,"$10,710.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
513,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",-2,0 - 0,"$104,418.93","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
513,KOR / KOR,"BAE Kwon Young, GO Ah Ra",-2,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
513,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",-2,0 - 0,"$39,658.85","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
513,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",-2,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
513,IND / IND,"Abhyansh SINGH, Shruti MISHRA",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
513,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",-2,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
513,IND / IND,"Anubhav SAXENA, Yania TARING",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
513,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",-2,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
513,CHN / CHN,"FAN Qiu Yue, XU Ya",-2,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
513,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",-2,0 - 0,"$2,027.21","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
513,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",-2,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
513,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
513,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",-2,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
513,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",-2,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
513,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
513,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-2,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
513,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
513,NZL / NZL,"Joshua FENG, Shaunna LI",-2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
513,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-2,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
513,NZL / AUS,"Adam JEFFREY, Kelly XU",-2,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
513,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-2,0 - 0,"$26,476.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
513,MAS / MAS,"CHEN Tang Jie, CHEAH Yee See",-2,0 - 0,"$24,408.30","1,670 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
513,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-2,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
513,NZL / NZL,"Jack BOYLE, Jacqueline YU",-2,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
513,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-2,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
513,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-2,17 - 19,"$21,225.18","1,670 / 1","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
513,AUS / AUS,"Jonathan SUN, Jennifer TAM",-2,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
513,AUS / AUS,"Cham CHEN, Jennifer TAM",-2,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
513,TPE / TPE,"SU Ching Heng, YE Jing Ya",-2,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
513,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",-2,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
513,HKG /  / HKG,"TAM Chun Hei, YUEN Sin Ying",-2,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
549,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-2,0 - 0,$0.00,"1,635 / 3","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
550,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-2,0 - 0,$0.00,"1,630 / 3","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
551,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-2,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
552,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-2,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
552,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",-2,0 - 0,$168.85,"1,580 / 2","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
554,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",-2,0 - 1,$479.39,"1,540 / 2","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
554,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-2,0 - 3,$243.76,"1,540 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
556,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-2,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
557,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",0,0 - 0,$44.00,"1,522 / 2","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
558,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
558,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
558,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
558,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
558,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-3,1 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
563,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",0,0 - 0,$412.75,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
563,COK / AUS,"KARATI Aidan, Charis HO",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
563,AUS / AUS,"Toby WONG, Louisa MA",0,0 - 0,$361.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
563,AUS / AUS,"Kai Chen TEOH, Celeste LEE",0,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
563,AUS / AUS,"Boris MA, Jennifer TAM",0,0 - 0,$83.12,"1,520 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
563,TPE / TPE,"LIN Chun-Yi, TENG Chun Hsun",-3,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
563,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
563,TPE / TPE,"YU Sheng Po, LI Zi  Qing",-3,0 - 0,"$1,372.50","1,520 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
563,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",-3,0 - 0,"$1,903.13","1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
563,KOR / KOR,"Jung Ho KIM, Ye Na LEE",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
563,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",-3,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
563,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
563,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-3,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
563,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",-3,0 - 0,"$5,378.19","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
563,KOR / KOR,"Ji Soo LIM, Ji Sun BANG",-3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/80768/ji-soo-lim,https://bwfbadminton.com/player/87257/ji-sun-bang","80768, 87257"
563,KOR /  / KOR,"KIM Young Sun, Tae Kyung YOON",-3,0 - 0,$447.03,"1,520 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/73199/tae-kyung-yoon","62178, 73199"
563,INA / RSA,"Marselinus NANDA, Elme DE VILLIERS",-3,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/64028/elme-de-villiers","84473, 64028"
563,INA / INA,"Muchamad Taghjul Arifin BILLAH, Elok MACHSUNNAH",-3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/91134/elok-machsunnah","64526, 91134"
563,TPE / TPE,"Chia Hao LEE, YANG Ching Tun",-3,0 - 0,"$1,379.12","1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","59322, 78687"
563,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",-3,0 - 0,"$2,296.51","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
