rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
409,IND / IND,"Kamaldeep SINGH, Chitralekha .",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
409,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
409,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
409,HKG / HKG,"TANG Chun Man, NG Wing Yung",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
409,IND / IND,"ATTRI Manu, Jwala GUTTA",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
409,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
409,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
418,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+267,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
419,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
419,INA / INA,"Fajar ALFIAN, Ni Ketut Mahadewi ISTARANI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","88876, 84362"
419,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
419,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
419,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
419,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
419,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
419,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
419,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
419,INA /  / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
419,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
419,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
419,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
419,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
419,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
419,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
419,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
419,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
419,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
419,IND / IND,"Francis ALWIN, Pradnya GADRE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
419,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
419,IND / IND,"K. Nandagopal, MANEESHA K",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
419,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
419,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
419,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
444,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-3,0 - 0,0,"2,170 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
445,SUI / SUI,"Joel KÖNIG, Celine BURKART",-3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
446,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
446,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
446,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
446,DEN / DEN,"Alexander BOND, Rikke SØBY",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
446,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
446,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
452,INA /  / INA,"Andrei ADISTIA, Dian FITRIANI",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
452,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
452,KOR / KOR,"Ji Su LEE, PARK So Young",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
452,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
452,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
457,ISR / ISR,"Lior KROYTER, Dana KUGEL",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
458,CZE / AUS,"Milan LUDIK, Tara PILVEN",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
458,USA / USA,"Ryan CHEW, Ariel LEE",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
458,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
458,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
462,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-3,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
463,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
464,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-2,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
465,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-2,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
466,IND / IND,"Harinder MALIK, Ekta KALIA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
467,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
468,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
468,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
470,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",-1,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
471,NCL / NCL,"Loic MENNESSON, Johanna KOU",-1,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
472,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",+580,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
472,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+165,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
472,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
475,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
475,NZL / DEN,"Michael FOWKE, Emilie FURBO",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
475,AUS / AUS,"Gavin HO, Jennifer TAM",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
475,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
475,AUS / AUS,"David CUTRONI, Grace HANRATTY",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
475,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
475,CHN / CHN,"CHEN Zhuofu, DU Peng",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
475,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
475,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
484,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-3,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
485,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-3,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
486,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-3,0 - 0,0,"1,850 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
487,DEN / DEN,"David DAUGAARD, Mai SURROW",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
487,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
487,RUS / RUS,"Alexander VERNER, Olga ROGOVA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
487,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
487,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
487,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
487,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
487,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
487,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
487,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-190,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
487,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
487,SUI / SUI,"Florian SCHMID, Marion GRUBER",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
487,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
487,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
501,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-2,0 - 0,0,"1,820 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
502,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",-2,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
503,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
503,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
503,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
503,PER / PER,"Martin DEL VALLE, Camilla GARCIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
503,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
503,INA / INA,"Riyo ARIEF, Dian FITRIANI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
503,INA /  / INA,"Ricky Alvarino SIDARTA, Komala DEWI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
503,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
503,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
503,UGA / UGA,"Bruno MASAABA, Brenda AWOR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
503,SUR /  / SUR,"Oscar BRANDON, Stephanie JADI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
503,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
503,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
503,SUR / SUR,"Soren OPTI, Santusha RAMZAN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
517,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
