rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1055,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1055,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1055,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1055,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1055,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",-674,3 - 3,$70.00,550 / 1,"https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
1055,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1055,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1055,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",+8,3 - 2,$253.75,550 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
1055,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+8,2 - 2,$9.38,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1055,UZB /  / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-573,2 - 4,$54.36,550 / 1,"https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
1055,ROU / ROU,"Andreas THIEL, Ioana IONICA",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1055,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1055,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1055,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1055,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-297,1 - 6,$71.88,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
1055,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1055,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+8,0 - 2,$21.00,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1055,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+8,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1055,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1055,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+8,3 - 3,$281.26,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1055,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+8,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1055,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+8,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1055,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+8,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1055,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1055,AUS / AUS,"Jacinta JOE, Anthony JOE",+8,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1055,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+8,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1055,GER / GER,"Andreas HEINZ, Annika HORBACH",+8,11 - 11,"$2,450.00",550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
1055,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+8,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1055,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+8,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1055,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1055,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1055,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+8,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1173,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",+15,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1173,INA /  / INA,"Rian Agung SAPUTRO, Greysia POLII",+15,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1173,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",+15,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1173,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",+15,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1177,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+15,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1177,THA / THA,"Tinn ISRIYANET, Jongkolphan KITITHARAKUL",+15,1 - 2,"$1,826.22",510 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","96699, 24686"
1177,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+15,4 - 2,$704.99,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1180,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",+15,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1181,AUT / AUT,"Philip BIRKER, Natalie HERBST",+15,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1182,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1182,IND / IND,"Arsalan NAQVI, Sara NAQVI",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1182,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+15,0 - 1,$253.12,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1182,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1182,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+15,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1182,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+15,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1182,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+15,4 - 3,$386.24,430 / 1,"https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
1182,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+15,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1190,LAT / LAT,"Edijs LIVINS, Ieva POPE",+15,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1190,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",+15,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1192,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+15,1 - 3,$0.00,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1193,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+15,0 - 1,$46.88,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1193,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",+15,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1193,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1193,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",+15,0 - 1,$169.36,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1193,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1193,FRA /  / FRA,"Mathieu PERRIN, Florine DUPONT",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1193,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1193,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1193,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1193,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1193,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+15,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1193,IND / IND,"Talar LAA, ANKITA GUPTA",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1193,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1193,ITA / ITA,"Lukas OSELE, Silvia GARINO",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1193,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1193,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+15,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1193,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+15,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1193,CHN / CHN,"TAN Zhendong, ZHOU Meng",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1193,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1193,BEL / BEL,"Elias BRACKE, Lise JAQUES",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1193,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1193,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1193,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1193,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+15,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1193,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+15,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1193,IND / IND,"Rajat RATHORE, Parssa NAQVI",+15,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1193,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+15,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1193,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+15,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1193,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+15,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1222,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1222,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1222,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1222,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1222,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1222,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1222,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",+15,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1222,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1222,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+15,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1222,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1222,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+15,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1222,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1222,EST / EST,"Mihkel LAANES, Katlin LATTIK",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1222,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+15,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
1222,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1222,CRO /  / CRO,"Neven RIHTAR, Inga SADAIĆ",+15,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1222,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1222,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1222,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1222,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1222,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1222,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1222,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1222,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1222,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1222,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1222,CIV /  / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1222,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1222,NZL / NZL,"Anush PANDIAN, Selena WU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1222,NZL / NZL,"Jason SETO, Rebecca FONG",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1222,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1222,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1222,NZL / NZL,"Kevin ZHANG, Jacqueline YU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1222,NZL / NZL,"Joshua CURRY, Kelly STERN",+15,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1222,NZL / NZL,"Jack DING, Alyssa TAGLE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1222,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
