rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
797,CHI /  / CHI,"Fernando SANHUEZA, Constanza NARANJO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
797,ENG / IRL,"Max FLYNN, Sara BOYLE",-9,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
797,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
797,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-9,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
797,AUS / AUS,"Jonathan SUN, Kelly XU",-9,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
797,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-9,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
797,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-9,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
797,AUS / TPE,"Raymond TAM, LEE Chih Chen",-9,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
797,AUS / AUS,"Ethan CHEN, Jodee VEGA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
797,ENG / BEL,"Max FLYNN, Lise JAQUES",-9,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
797,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
797,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-9,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
797,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-9,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
797,AUS / AUS,"Peter YAN, Talia SAUNDERS",-9,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
797,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
797,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
797,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
797,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
797,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
797,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
797,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-9,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
797,USA / USA,"Bo ZHAO, Nicole FREVOLD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
797,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
797,USA / USA,"Calvin LIN, Emily KAN",-9,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
797,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-9,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
797,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
797,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-9,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
797,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-9,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
797,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
797,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
797,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
797,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
797,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
797,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-9,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
797,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-9,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
797,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-9,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
797,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-9,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
797,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
797,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
797,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-9,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
797,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-9,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
797,BRA / BRA,"Vinicius GORI, Mariana COUTO",-9,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
797,DOM / DOM,"William CABRERA, Noemi ALMONTE",-9,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
797,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
797,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
797,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
797,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
797,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
797,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
797,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-9,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
797,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
797,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
797,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-9,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
797,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-9,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
797,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
797,NED / NED,"Dennis KOPPEN, Chloe MAYER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
797,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-9,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
797,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-9,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
797,CHN / CHN,"DAI En Yi, XIA Yu Ting",-9,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
797,MAS / CHN,"YAP Qar Siong, LIU Lin",-9,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
797,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-9,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
797,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-9,0 - 0,"$10,514.12",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
797,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-9,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
797,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",-9,0 - 0,$166.35,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
797,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-9,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
797,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
797,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
797,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
797,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",-9,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
797,JPN / JPN,"Teruki MUTO, Yu OISHI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
797,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
797,JPN / JPN,"Yuta TAKEI, An UESUGI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
797,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
797,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
797,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
797,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
797,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",-9,0 - 0,"$12,326.25",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
797,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",-9,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
797,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",-9,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
797,TPE / TPE,"LU Chia Hung, LIN Xiao Min",-9,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
797,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
797,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
797,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",-9,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
797,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",-9,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
797,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
797,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
797,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
797,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
797,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",-9,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
797,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
797,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
797,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",-9,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
797,AUT / AUT,"Jakob SORGER, Nina SORGER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
797,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
797,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
797,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
797,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
797,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
797,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
797,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
797,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
797,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
797,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-9,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
797,AUS / AUS,"Peter YAN, Maggie CHAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
797,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
797,DEN / DEN,"Paw ERIKSEN, Freja RAVN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
797,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",-9,0 - 0,"$2,165.62",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
