rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
120,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-1,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
121,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",-1,0 - 0,0,"9,050 / 5","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
122,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-20,0 - 0,0,"8,990 / 4","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
123,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+2,0 - 0,0,"8,870 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
124,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",-3,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
125,MAS / MAS,"Aik Quan TAN, LIM Yin Loo",+133,0 - 0,0,"8,790 / 3","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/67046/lim-yin-loo","54153, 67046"
126,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-4,0 - 0,0,"8,780 / 6","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
127,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-4,0 - 0,0,"8,637 / 7","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
128,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-4,0 - 0,0,"8,500 / 4","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
129,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+14,0 - 0,0,"8,370 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
130,ENG /  / ENG,"Gary FOX, Sophie BROWN",-5,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
131,ENG / ENG,"Marcus ELLIS, Alyssa LIM",-26,0 - 0,0,"8,240 / 4","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/90541/alyssa-lim","71349, 90541"
132,CHN / CHN,"LIU Yu Chen, LUO Ying",+182,0 - 0,0,"8,090 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
133,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-6,0 - 0,0,"8,050 / 7","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
134,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-3,0 - 0,0,"7,840 / 8","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
135,NED / NED,"Robin TABELING, Myke HALKEMA",-5,0 - 0,0,"7,790 / 6","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
136,NZL / TPE,"Joe WU, CHANG Ya Lan",-4,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
137,CHN / CHN,"LIU Yu Chen, YU Xiao Han",-4,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
138,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",+67,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
139,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-5,0 - 0,0,"7,600 / 8","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
140,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-5,0 - 0,0,"7,440 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
141,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-5,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
142,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-4,0 - 0,0,"7,276 / 4","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
143,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-4,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
144,GER / GER,"Raphael BECK, Kira KATTENBECK",-4,0 - 0,0,"7,110 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
145,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",-4,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
146,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-4,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
147,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+28,0 - 0,0,"6,980 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
148,CHN / CHN,"ZHANG Ningyi, DU Peng",-4,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
149,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",+25,0 - 0,0,"6,780 / 6","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
150,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-5,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
151,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
152,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-4,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
153,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-4,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
154,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-4,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
155,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-4,0 - 0,0,"6,472 / 5","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
156,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-4,0 - 0,0,"6,420 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
157,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-4,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
158,NED / NED,"Ruben JILLE, Alida CHEN",-11,0 - 0,0,"6,300 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
159,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-5,0 - 0,0,"6,280 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
160,GER / GER,"Andreas HEINZ, Annika HORBACH",-5,0 - 0,0,"6,270 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
161,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-5,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
162,MAS / MAS,"Vountus Indra MAWAN, Sannatasah SANIRU",-5,0 - 0,0,"6,250 / 5","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/54151/sannatasah-saniru","52863, 54151"
163,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",-35,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
164,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",-6,0 - 0,0,"6,200 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
165,USA / USA,"Howard SHU, Eva LEE",-5,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
166,CHN / CHN,"LU Kai, TANG Jin Hua",-5,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
167,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",-5,0 - 0,0,"6,120 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
168,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-5,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
169,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-5,0 - 0,0,"6,030 / 7","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
170,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",+36,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
171,CHN / CHN,"WANG Yi Lyu, XIA Huan",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
172,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-7,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
173,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-7,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
174,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-7,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
175,IND / IND,"Sanave THOMAS, Prajakta SAWANT",-7,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
176,KOR / KOR,"BAE Kwon Young, PARK So Young",-7,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
177,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-7,0 - 0,0,"5,680 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
178,CHN / CHN,"WANG Yi Lyu, OU Dongni",-7,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
179,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-6,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
180,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-4,0 - 0,0,"5,600 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
181,CAN / CAN,"Adrian LIU, Joycelyn KO",-4,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
182,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-4,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
183,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-4,0 - 0,0,"5,550 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
184,IND / IND,"V. Diju, REDDY N. Sikki",-3,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
185,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-3,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
186,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-3,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
187,TPE / TPE,"WANG Chia Min, Ya-Han CHANG",-2,0 - 0,0,"5,470 / 4","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
188,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",-2,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
189,USA / USA,"Kyle EMERICK, Thuy HOANG",-2,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
190,NZL / NZL,"Kevin DENNERLY-MINTURN, Kritteka GREGORY",-2,0 - 0,0,"5,460 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57051/kritteka-gregory","54739, 57051"
191,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",-2,0 - 0,0,"5,417 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
192,CHI / CHI,"Ivan LEON, Camila MACAYA",-2,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
193,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-2,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
194,INA / INA,"Ronald RONALD, Debby SUSANTO",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
195,NZL /  / NZL,"Shane MASINIPENI, Maria MASINIPENI",+48,0 - 0,0,"5,370 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
196,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
197,IRL / IRL,"Ryan STEWART, Keady SMITH",-2,0 - 0,0,"5,210 / 8","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
198,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-2,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
199,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
200,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-2,0 - 0,0,"5,030 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
201,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+25,0 - 0,0,"5,000 / 6","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
202,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-3,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
203,IND / IND,"K. Nandagopal, REDDY N. Sikki",-3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
203,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",-3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
205,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
206,TPE / TPE,"LU Ching Yao, HU Ling Fang",-2,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
207,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+252,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
208,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,0 - 0,0,"4,829 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
209,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-25,0 - 0,0,"4,820 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
210,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-2,0 - 0,0,"4,810 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
211,CHN / CHN,"JIAMING Tao, TANG Jin Hua",-2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
211,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",-2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
213,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-1,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
214,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-1,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
215,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-1,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
216,PER / PER,"Andres CORPANCHO, Lorena DUANY",-1,0 - 0,0,"4,724 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
217,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-45,0 - 0,0,"4,713 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
218,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-2,0 - 0,0,"4,710 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
219,JAM / JAM,"Gareth HENRY, Geordine HENRY",-2,0 - 0,0,"4,690 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
220,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-2,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
221,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
222,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-2,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
223,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-2,0 - 0,0,"4,560 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
224,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-2,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
225,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-2,0 - 0,0,"4,530 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
226,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-2,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
226,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-2,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
