rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+1,0 - 0,0,"8,750 / 8","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
123,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"8,590 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
124,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",+1,0 - 0,0,"8,430 / 4","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
125,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-3,0 - 0,0,"8,283 / 10","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
126,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+1,0 - 0,0,"8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
127,IND / IND,"ATTRI Manu, MANEESHA K",+1,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
128,DEN / DEN,"Alexander BOND, Ditte SØBY",+1,0 - 0,0,"8,160 / 7","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
129,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",+1,0 - 0,0,"8,090 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
130,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+1,0 - 0,0,"8,010 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
131,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+1,0 - 0,0,"8,010 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
132,IND / IND,"ATTRI Manu, REDDY N. Sikki",+1,0 - 0,0,"7,976 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
133,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+30,0 - 0,0,"7,900 / 8","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
134,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",0,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
135,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",0,0 - 0,0,"7,700 / 6","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
136,CHN / CHN,"WANG Yi Lyu, OU Dongni",+1,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
137,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",+3,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
138,INA / INA,"Alfian Eko PRASETYA, Shela Devi AULIA",+4,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/92215/shela-devi-aulia","94598, 92215"
139,NZL / NZL,"Maika PHILLIPS, Anona PAK",+4,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
140,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",+4,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
141,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",+4,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
142,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",+4,0 - 0,0,"6,990 / 6","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
143,INA / INA,"Muhammad RIJAL, Vita MARISSA",+4,0 - 0,0,"6,990 / 3","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/10360/vita-marissa","14722, 10360"
144,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",+4,0 - 0,0,"6,980 / 4","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
145,HKG / HKG,"TANG Chun Man, POON Lok Yan",+4,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
146,PER / PER,"Jose GUEVARA, Danica NISHIMURA",+4,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
147,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+4,0 - 0,0,"6,870 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
148,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",+69,0 - 0,0,"6,840 / 7","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
149,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-13,0 - 0,0,"6,720 / 6","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
150,AUS / AUS,"Daniel GUDA, Joy LAI",+2,0 - 0,0,"6,700 / 5","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
151,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+2,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
151,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+2,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
153,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-15,0 - 0,0,"6,650 / 6","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
154,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+1,0 - 0,0,"6,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
155,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",-29,0 - 0,0,"6,575 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
156,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",0,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
157,CHN / CHN,"LIU Yu Chen, LUO Yu",0,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
157,JPN / JPN,"Keigo SONODA, Shizuka MATSUO",0,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/55111/shizuka-matsuo","90623, 55111"
159,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-20,0 - 0,0,"6,510 / 5","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
160,ENG / ENG,"Ben LANE, Jessica PUGH",-1,0 - 0,0,"6,490 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
161,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-20,0 - 0,0,"6,440 / 7","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
162,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-2,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
163,IND / IND,"Ramchandran SHLOK, JAKKAMPUDI Meghana",-2,0 - 0,0,"6,270 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/59206/jakkampudi-meghana","75231, 59206"
164,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",-2,0 - 0,0,"6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
165,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-1,0 - 0,0,"6,130 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
166,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",0,0 - 0,0,"6,100 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
167,CHN / CHN,"KANG Jun, LUO Ying",0,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/61851/luo-ying","67866, 61851"
168,CHN / CHN,"YU Xiaoyu, XIA Huan",+1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/91879/xia-huan","59175, 91879"
169,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+2,0 - 0,0,"5,920 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
170,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+2,0 - 0,0,"5,895 / 3","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
171,RUS /  / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+2,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
172,KOR / KOR,"KIM DukYoung, KIM Hyerin",+2,0 - 0,0,"5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
173,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+2,0 - 0,0,"5,766 / 6","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
174,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+2,0 - 0,0,"5,706 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
175,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+2,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
176,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",+4,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
177,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+5,0 - 0,0,"5,560 / 2","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
178,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",+5,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
179,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+5,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
180,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",+5,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
181,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",+5,0 - 0,0,"5,490 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
182,NED / NED,"Ruben JILLE, Alida CHEN",+5,0 - 0,0,"5,473 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
183,NED / NED,"Jelle MAAS, Iris TABELING",+5,0 - 0,0,"5,376 / 3","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
184,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+7,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
185,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",+7,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
186,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-5,0 - 0,0,"5,230 / 4","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
187,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+6,0 - 0,0,"5,229 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
188,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",+6,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
189,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",+6,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
190,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",+55,0 - 0,0,"5,120 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
191,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+5,0 - 0,0,"5,110 / 5","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
192,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+5,0 - 0,0,"5,080 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
193,INA / INA,"Tontowi AHMAD, Debby SUSANTO",+5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
194,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+5,0 - 0,0,"5,030 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
195,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+102,0 - 0,0,"5,020 / 4","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
196,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",-26,0 - 0,0,"5,010 / 4","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
197,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+3,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
198,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+3,0 - 0,0,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
199,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+3,0 - 0,0,"4,930 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
200,CHN / CHN,"HE Ji Ting, DU Yue",+3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
201,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",+3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
202,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",+3,0 - 0,0,"4,880 / 3","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
203,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",+3,0 - 0,0,"4,872 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
204,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+3,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
205,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+3,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
206,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+3,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
207,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+3,0 - 0,0,"4,760 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
208,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+3,0 - 0,0,"4,748 / 5","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
209,TPE /  / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+3,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
210,TPE / TPE,"LEE Yang, WU Fang Chien",+3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
210,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",+3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
212,NZL / NZL,"Oliver LEYDON-DAVIS, Danielle TAHURI",+3,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","27624, 53637"
213,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+3,0 - 0,0,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
214,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+4,0 - 0,0,"4,630 / 3","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
215,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",-50,0 - 0,0,"4,590 / 6","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
216,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+3,0 - 0,0,"4,550 / 4","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
217,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+19,0 - 0,0,"4,474 / 7","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
218,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+2,0 - 0,0,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
219,CHN / CHN,"WANG Yi Lyu, LUO Yu",+2,0 - 0,0,"4,440 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
220,CHI / CHI,"Cristian ARAYA, Tingting CHOU",+2,0 - 0,0,"4,400 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
221,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+2,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
221,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+2,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
221,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",+2,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
224,JPN / JPN,"Takuto INOUE, Shizuka MATSUO",+2,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/55111/shizuka-matsuo","59419, 55111"
225,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",+2,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
226,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
226,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
226,MAS / MAS,"CHAN Peng Soon, Hui Lin NG",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53149/hui-lin-ng","53142, 53149"
226,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
