rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,CHN / CHN,"HE Ji Ting, DU Yue",+3,8 - 5,"$1,975.00","8,820 / 4","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
120,CHN / CHN,"LIU Yu Chen, LI Yin Hui",+3,5 - 2,"$26,711.87","8,750 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
121,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",+20,16 - 15,"$7,483.10","8,570 / 5","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
122,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",-1,10 - 11,$805.00,"8,320 / 6","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
123,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+2,47 - 29,"$3,225.53","8,290 / 6","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
124,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+2,29 - 5,"$2,742.80","8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
125,KOR / KOR,"CHOI SolGyu, CHAE YuJung",-36,33 - 14,"$66,639.99","8,280 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
126,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",+1,5 - 3,"$8,306.22","8,180 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
127,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",+1,6 - 5,$697.48,"8,120 / 6","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
128,TPE /  / TPE,"LEE Jhe-Huei, WU Ti Jung",+1,2 - 3,"$4,891.11","8,100 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
129,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",+25,8 - 5,"$1,042.49","8,080 / 6","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
130,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",0,46 - 24,"$126,812.48","8,040 / 2","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
131,GER / GER,"Raphael BECK, Jennifer KARNOTT",0,6 - 7,$768.75,"7,990 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
132,IND / IND,"ATTRI Manu, Ashwini PONNAPPA",0,5 - 3,"$11,277.48","7,990 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/49765/ashwini-ponnappa","59803, 49765"
133,GER / GER,"Richard DOMKE, Kira KATTENBECK",0,2 - 8,$318.75,"7,880 / 8","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
134,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",0,42 - 18,"$1,919.43","7,810 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
135,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,7 - 20,$108.74,"7,730 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
136,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,33 - 19,"$2,431.25","7,730 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
137,CHN / CHN,"LIU Yu Chen, OU Dongni",0,3 - 2,"$25,519.37","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
138,FRA / FRA,"Jordan CORVEE, Anne TRAN",0,10 - 8,$378.75,"7,550 / 8","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
139,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",0,4 - 6,$982.11,"7,540 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
140,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",0,9 - 4,"$28,565.83","7,520 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
141,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",+1,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
142,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-45,55 - 37,"$5,008.99","7,410 / 3","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
143,CAN / CAN,"Nyl YAKURA, Brittney TAM",0,9 - 12,"$1,751.23","7,280 / 5","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
144,CHN / CHN,"WANG Yi Lyu, LUO Yu",0,0 - 3,"$28,302.50","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
145,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",0,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
146,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+36,10 - 7,$0.00,"6,920 / 4","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
147,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",-1,8 - 6,$748.71,"6,910 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
148,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-1,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
149,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",-1,7 - 2,"$3,946.12","6,900 / 3","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
150,DEN / DEN,"Alexander BOND, Ditte SØBY",-1,15 - 9,"$1,000.00","6,820 / 6","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
151,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-1,1 - 4,"$10,431.25","6,660 / 4","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
152,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",-1,4 - 3,"$7,063.98","6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
153,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",0,12 - 6,$0.00,"6,580 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
154,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+2,7 - 9,"$1,072.46","6,480 / 5","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
155,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+2,3 - 14,$36.24,"6,354 / 9","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
156,INA / INA,"Drajat BENO, Yulfira BARKAH",+2,5 - 5,$246.24,"6,340 / 5","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
157,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",+2,36 - 28,"$3,032.10","6,260 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
158,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",+2,8 - 3,"$3,841.25","6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
159,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+2,3 - 11,$309.37,"6,170 / 8","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
160,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",+2,4 - 2,"$2,840.60","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
161,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",+2,2 - 1,"$47,469.37","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
162,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+2,5 - 6,$108.74,"6,020 / 6","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
163,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+28,5 - 13,$0.00,"6,000 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
164,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+1,0 - 4,"$2,594.99","5,930 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
165,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-41,18 - 17,"$6,696.86","5,926 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
166,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",0,4 - 4,"$4,082.49","5,920 / 4","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
167,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",0,6 - 3,$461.24,"5,840 / 3","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
168,KOR / KOR,"KIM DukYoung, KIM Hyerin",0,1 - 3,"$6,591.24","5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
169,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+9,0 - 11,$0.00,"5,800 / 8","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
170,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",-1,5 - 4,$282.48,"5,800 / 4","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
171,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",-1,3 - 5,$460.60,"5,680 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
171,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",-1,6 - 9,$642.50,"5,680 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
173,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-21,58 - 58,"$1,450.50","5,678 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
174,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-2,3 - 5,"$3,213.09","5,670 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
175,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-2,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
176,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-2,4 - 5,$0.00,"5,580 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
177,FRA / FRA,"Baptiste CAREME, Anne TRAN",-1,25 - 23,"$5,423.13","5,510 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
178,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",-1,5 - 5,$224.96,"5,500 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
179,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",0,39 - 25,"$2,937.41","5,449 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
180,KOR / KOR,"KIM Jaehwan, KIM Hyerin",0,2 - 2,"$2,843.75","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
181,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",0,5 - 5,$219.98,"5,410 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
182,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-7,6 - 6,"$5,035.60","5,390 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
182,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+1,24 - 18,"$2,400.69","5,390 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
184,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",0,9 - 3,"$1,001.85","5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
185,TPE / TPE,"LEE Yang, KUO Yu  Wen",0,4 - 3,$865.60,"5,210 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
186,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",0,9 - 2,"$1,700.00","5,170 / 3","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
187,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",0,4 - 2,"$4,338.10","5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
188,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+1,8 - 14,$0.00,"5,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
189,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+1,4 - 4,$162.48,"5,090 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
190,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+2,5 - 15,$260.00,"5,030 / 6","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
191,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+2,5 - 4,$163.74,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
192,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+2,9 - 11,$586.24,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
193,TPE / TPE,"LEE Yang, HSIEH Pei Chen",+2,3 - 3,"$3,622.48","4,990 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
194,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",-39,15 - 8,$0.00,"4,970 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
195,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+1,4 - 3,$233.12,"4,940 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
196,TPE /  / TPE,"YANG Po Han, YANG Ching Tun",+1,3 - 3,$815.61,"4,920 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
197,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+1,4 - 2,"$4,106.86","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
198,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",+2,3 - 1,"$25,655.00","4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
198,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+2,5 - 3,"$17,066.25","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
200,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+2,5 - 3,$0.00,"4,880 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
201,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+2,4 - 3,$614.35,"4,790 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
202,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+2,5 - 3,$0.00,"4,780 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
203,TPE / TPE,"LEE Yang, WU Fang Chien",+2,6 - 2,$832.47,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
204,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+2,7 - 6,$0.00,"4,690 / 4","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
205,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+2,6 - 6,"$2,100.00","4,590 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
206,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",+65,7 - 5,$611.25,"4,560 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
207,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+1,7 - 11,"$5,770.47","4,540 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
208,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",+1,3 - 2,"$4,701.87","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
209,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+1,5 - 3,$237.12,"4,480 / 3","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
210,GRE / GRE,"Petros TENTAS, Irini TENTA",+1,1 - 14,$0.00,"4,460 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
211,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+1,4 - 3,$28.12,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
212,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+1,2 - 3,"$11,654.97","4,440 / 2","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
213,ENG / ENG,"Harry ARKSEY, Sarah WALKER",+1,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
213,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+1,5 - 6,$307.56,"4,410 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
215,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+1,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
216,JPN / JPN,"Takuto INOUE, Shizuka MATSUO",+1,1 - 2,"$19,083.12","4,390 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/55111/shizuka-matsuo","59419, 55111"
217,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",+2,2 - 2,"$3,539.85","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
218,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+2,5 - 10,$56.24,"4,280 / 4","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
219,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+2,2 - 3,$189.36,"4,270 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
220,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+2,7 - 15,$0.00,"4,260 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
221,NCL / NCL,"Loic MENNESSON, Johanna KOU",+2,7 - 4,$28.12,"4,260 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
