rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1056,5,1061,ZAM/ZAM,Timothy KAFUNDA,Jenipher PHIRI,79629,88524,550,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
1056,5,1061,ZAM/ZAM,Paul MWAMBA,Simataa AGNESS,88814,91358,550,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC,https://bwf.tournamentsoftware.com/player-profile/5B4D94D5-6BB0-4358-BA87-81B6CD0F182F
1056,5,1061,ZAM/ZAM,Muloba MALAWO,Towela GONDWE,61920,57584,550,1,https://bwf.tournamentsoftware.com/player-profile/E6A1714E-7ED2-4FF5-9665-51832D7F52AD,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
1056,5,1061,ZAM/ZAM,Kalombo MULENGA,Penelope Sinini MUDENDA,55024,71933,550,1,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9,https://bwf.tournamentsoftware.com/player-profile/5B74E21C-1DF0-4067-AD58-3E8A73983C84
1056,5,1061,ZAM/ZAM,Weluzan ZIWA,Sipiwe ZIWA,65629,76392,550,1,https://bwf.tournamentsoftware.com/player-profile/3E7A9500-B8BA-44FA-8425-B1FD08784ABF,https://bwf.tournamentsoftware.com/player-profile/44665BF2-54B5-4BD6-9487-81C24286F0F6
1056,5,1061,ZAM/ZAM,Dalitso BANDA,Mwansa ESTHER,85935,92252,550,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44,https://bwf.tournamentsoftware.com/player-profile/09D1EDB3-1F9B-4B75-9071-8F94F4D8142A
1056,5,1061,TUR/TUR,Erol CEYLAN,Naime YILMAZ,57121,79252,550,1,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1056,5,1061,TUR/TUR,Ahmet TAKMAK,Aslihan AYNA,73604,89976,550,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C
1056,5,1061,TUR/TUR,Mehmet CAPAR,Zehra ERDEM,78957,53095,550,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C,https://bwf.tournamentsoftware.com/player-profile/09F99A7F-EA8E-4034-B09D-5D6D4C26789D
1056,5,1061,TUR/TUR,Ali Bugra AKDOGAN,Buse CEYLAN,76697,89222,550,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1056,5,1061,ENG/ENG,Max FLYNN,Leah ALLEN,62199,80308,550,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/4C6F8797-40B0-448E-86D3-4AB5A191E37A
1056,5,1061,RUS/RUS,Nikolai UKK,Anastasiia BOIARUN,67082,91650,550,1,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1056,5,1061,FIN/FIN,Jere ÖVERMARK,Noora AHOLA,92767,60822,550,1,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
1056,5,1061,DEN/DEN,Mikkel ELBJORN,Christine BUSCH,67764,58324,550,1,https://bwf.tournamentsoftware.com/player-profile/B4874A67-7C55-4E41-ABCC-53372DFA4254,https://bwf.tournamentsoftware.com/player-profile/3BD29271-6775-44B8-A162-85CA99B3D9E8
1056,5,1061,DEN/DEN,Mathias THYRRI,Emilie AALESTRUP,84057,58394,550,1,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
1056,5,1061,SWE/SWE,Richard EIDESTEDT,Clara NISTAD,53849,80474,550,1,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
1056,5,1061,ISL/ISL,Egill GUDLAUGSSON,Erla Bjorg HAFSTEINSDOTTIR,77202,8679,550,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
1056,5,1061,ISL/ISL,Atli TOMASSON,Eyrun Bjorg GUDJONSDOTTIR,57379,72979,550,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE,https://bwf.tournamentsoftware.com/player-profile/18C75A9C-1BCF-4DE8-80A0-EBCB75A14822
1056,5,1061,ISL/ISL,Eidur Isak BRODDASON,Thorunn EYLANDS,61426,81558,550,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
1056,5,1061,ISL/ISL,Bjarni Thor SVERRISSON,Katrin Vala EINARSDOTTIR,88127,91091,550,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1056,5,1061,ISL/ISL,Jonas BALDURSSON,Sunna Osp RUNOLFSDOTTIR,97914,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
1056,5,1061,ISL/ISL,Sigurdur Edvard OLAFSSON,Harpa HILMISDOTTIR,79576,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
1056,5,1061,ENG/ENG,Benjamin LI,Jessica LI,98700,58802,550,1,https://bwf.tournamentsoftware.com/player-profile/84A3C5B2-4CDE-4EA8-9F2D-440A5E518F58,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C
1056,5,1061,ISL/ISL,Thordur SKULASON,Una Hrund ORVAR,91054,87277,550,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1056,5,1061,ISL/ISL,Haukur Gylfi GISLASON,Ingibjorg Soley EINARSDOTTIR,73117,68500,550,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0,https://bwf.tournamentsoftware.com/player-profile/D60FB078-2018-4F60-B25A-63F39166160E
1056,5,1061,ISL/ISL,Robert Thor HENN,Andrea NILSDOTTIR,55431,96864,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
1056,5,1061,ISL/ISL,Elvar Mar STURLAUGSSON,Ulfheidur Embla ASGEIRSDOTTIR,66396,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
1056,5,1061,ISL/ISL,Brynjar Mar ELLERTSSON,Ingibjorg Rosa JONSDOTTIR,65140,63808,550,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E,https://bwf.tournamentsoftware.com/player-profile/7F341AA7-F934-45DD-8990-5245C3D25D39
1056,5,1061,ISL/ISL,Einar SVERRISSON,Halla Maria GUSTAFSDOTTIR,93175,99796,550,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1056,5,1061,NCL/NCL,Noah MICHEL,Tiphaine TAMOLE,85220,79660,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300,https://bwf.tournamentsoftware.com/player-profile/10F1D622-DDE2-4C1C-B5D6-B0AAD49423ED
1056,5,1061,NZL/NZL,Edward LAU,Christine ZHANG,99895,82563,550,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
1056,5,1061,NCL/NCL,Jeremy LEMAITRE,Cathy CAMEROTA,98395,77580,550,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
1056,5,1061,UGA/UGA,Warren TUSIIME,Maureen BYARUGABA,79642,90600,550,1,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E
1056,5,1061,UGA/UGA,Muzafar LUBEGA,Olivia NAKAJJA,77864,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
1056,5,1061,UGA/UGA,Albert MENYA,Patricia ALUKO,70958,67315,550,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06,https://bwf.tournamentsoftware.com/player-profile/A6E8879F-CF86-4DE1-85E9-37B111944754
1056,5,1061,UGA/UGA,Felix OCITTI,Ruth NAKAWOYA,89323,75142,550,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
1056,5,1061,UGA/UGA,Troy AYESIGA,Sharifah NANSEREKO,73628,61932,550,1,https://bwf.tournamentsoftware.com/player-profile/485C786C-CC85-4628-A3BA-64EDAC6EAF10,https://bwf.tournamentsoftware.com/player-profile/B9ECB3CA-05E9-4602-8718-3C48E3599F7C
1056,5,1061,UGA/UGA,Isaac KASIRYE,Judith NAMATOVU,76950,81759,550,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB,https://bwf.tournamentsoftware.com/player-profile/BAB85AF3-09E0-4101-BF19-9B806EF2B92E
1056,5,1061,UGA/UGA,Benjamin JJUUKO,Erina NALWATI,59753,75075,550,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0F37-8199-4B60-8BA4-9395146F614E,https://bwf.tournamentsoftware.com/player-profile/F5C1FEB9-77A5-41D6-A5D2-FD7782C69BF2
1056,5,1061,NOR/NOR,Carl Christian MORK,Marlene WÅLAND,73244,64948,550,1,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
1056,5,1061,POR/POR,Rui MENDES,Joana LOPES,52800,88621,550,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1056,5,1061,POR/FRA,Ricardo SILVA,Juliane PIRON,59332,78120,550,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
1056,5,1061,SCO/SCO,Matthew GRIMLEY,Julie MACPHERSON,92470,91715,550,1,https://bwf.tournamentsoftware.com/player-profile/2185B7A4-A9EC-407E-9C3E-95D6B9B74BD1,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
1056,5,1061,POR/POR,Miguel ROCHA,Mariana CHANG,91800,90777,550,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1056,5,1061,PER/PER,Renzo CAMOGLIANO TELGE,Ines MENDOZA ROSELL,79507,77512,550,1,https://bwf.tournamentsoftware.com/player-profile/127E35C1-E1AA-4F65-94C7-1FD138008D19,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
1056,5,1061,CZE/CZE,Adam TWARDZIK,Veronika BROŽKOVCOVÁ,78566,65234,550,1,https://bwf.tournamentsoftware.com/player-profile/937918CD-EC5B-4272-B82B-99D1CF04E1D4,https://bwf.tournamentsoftware.com/player-profile/49DC40AA-162B-45D2-A32A-96164CB69CCF
1056,5,1061,PER/PER,Mariano NOVOA,Micaela Fernanda CASTILLO SALAZAR,57747,81867,550,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
1056,5,1061,CZE/CZE,Tomas ABRAHAM,Vendula ŠTROBLOVÁ,98346,87895,550,1,https://bwf.tournamentsoftware.com/player-profile/374DA995-50D5-4459-A21D-D3307F9CDAB1,https://bwf.tournamentsoftware.com/player-profile/0B345777-6544-48F0-BB18-7BE41DB800EF
1056,5,1061,GUA/GUA,Anibal MARROQUIN,Alejandra Jose PAIZ QUAN,93965,96554,550,1,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
1056,5,1061,PER/PER,Alfonso GARCIA-ROSELL,Thaina BELLIDO GARCIA,79850,94683,550,1,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
1056,5,1061,CUB/CUB,Jose Carlos SUAREZ ATAURY,Yudima GARCIA VALDEZ,58483,91709,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB1A07D-F94E-4590-82D1-B24B5091D790,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
1056,5,1061,CUB/CUB,Rafael COLOMBAT VINENT,Camila PALACIO REYES,66401,92085,550,1,https://bwf.tournamentsoftware.com/player-profile/927C5A49-C4BB-4863-8920-FA4C2E84373A,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
1056,5,1061,CUB/CUB,Manuel DEL ROSARIO PARGAS,Marianne GONZALEZ ORTIZ,70621,76468,550,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
1056,5,1061,CUB/CUB,Lazaro Yovani MADERA PADRINO,Thalia MENGANA MARRERO,89888,74019,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
1056,5,1061,CUB/CUB,Daimel ROLL,Barbara Ines LA ROSA TORRES,89850,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
1056,5,1061,CUB/CUB,Daniel LOPES AGUILERA,Yuvisleydis RAMIREZ CHAPMAN,83531,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/ADAD17C1-E25F-46A7-8CA1-4B844209D1B7,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
1056,5,1061,CUB/CUB,Angel HERRERA RODRÍGUEZ,Yeily Mari ORTIZ RODRIGUEZ,78027,67477,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
1203,6,1209,INA/INA,Tedi SUPRIADI,Surya Della AUGUSTIA,87310,56145,520,1,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
1203,6,1209,INA/INA,Hendra TANDJAYA,Monika Intan TUTIHARTA,74114,89491,520,1,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1,https://bwf.tournamentsoftware.com/player-profile/62E8895D-CB5C-4324-9DF0-418D7581A9E6
1203,6,1209,INA/INA,Henry Jansen Putra WIBOWO,Angelica Caroline MANDANG,59781,99295,520,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23,https://bwf.tournamentsoftware.com/player-profile/3C5F76A4-0564-4D87-B5FB-D3F9A5CF340C
1203,6,1209,INA/INA,Rian Agung SAPUTRO,Greysia POLII,60692,14729,520,1,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050,https://bwf.tournamentsoftware.com/player-profile/599974C3-A697-4ED9-BEBB-81B5FB695C96
1203,6,1209,INA/INA,Muhammad Reiza FAHLEPI,Natasha HERLOARDJO,83042,87666,520,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152
1203,1203,0,INA/INA,Trikusuma WARDHANA,Dian FITRIANI,55757,24370,520,1,https://bwf.tournamentsoftware.com/player-profile/CA57EFB7-B5C6-4586-BA21-7E9D82BA095B,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
1203,1203,0,INA/INA,Yohanes Rendy SUGIARTO,Keshya Nurvita HANADIA,40517,17156,520,1,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
1210,4,1214,THA/THA,Kunlavut VITIDSARN,Phittayaporn CHAIWAN,64032,62301,510,1,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
1210,4,1214,CHN/CHN,SONG Ziwei,Yuxin GUO,81548,77383,510,1,https://bwf.tournamentsoftware.com/player-profile/20644BFF-3DF3-4692-B5D0-C6B87AA25B54,https://bwf.tournamentsoftware.com/player-profile/3FCBA690-ADC6-4821-99EE-4D77C4EA5DF8
1210,4,1214,VIE/VIE,Trong Hung TRAN,Kim Ngan DANG,62323,58889,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6
1210,4,1214,AUT/AUT,Dominik STIPSITS,Elisabeth BALDAUF,57556,85440,510,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
1210,4,1214,IND/GER,Akshay DEWALKAR,Jennifer KARNOTT,55356,98292,510,1,https://bwf.tournamentsoftware.com/player-profile/645AB162-B14C-4914-968F-B932A12F7F09,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
1215,4,1219,BLR/BLR,Uladzimir VARANTSOU,Katsiaryna ZABLOTSKAYA,66454,95699,480,2,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
1216,4,1220,AUT/AUT,Philip BIRKER,Natalie HERBST,78121,86858,450,2,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1217,4,1221,CZE/CZE,Michal HUBÁČEK,Monika SVETNICKOVA,62068,58783,440,3,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
1218,4,1222,THA/THA,Dechapol PUAVARANUKROH,Savitree AMITRAPAI,61731,53582,431,1,https://bwf.tournamentsoftware.com/player-profile/A44699D2-FF78-42BD-BDA9-A9C8EF7DDAB9,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683
1219,4,1223,JPN/JPN,Naoki ISHIKAWA,Atsuko KOIKE,89784,28548,430,1,https://bwf.tournamentsoftware.com/player-profile/929238ED-6BB2-44B3-ABF4-8D79C3C649B6,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304
1219,4,1223,JPN/JPN,Daisuke SUZUKI,Midori SAKURAI,77851,16135,430,1,https://bwf.tournamentsoftware.com/player-profile/DCA0EBB2-5F51-41AB-B630-EF4D653F16A7,https://bwf.tournamentsoftware.com/player-profile/B672A197-8299-4494-A7ED-1876000F4F41
1219,4,1223,JPN/JPN,Hikaru KOMACHIYA,Kaede KAMEDA,92692,86045,430,1,https://bwf.tournamentsoftware.com/player-profile/64932B0F-5717-490E-A684-24DE1F3C1D80,https://bwf.tournamentsoftware.com/player-profile/6582CAB8-5298-49DA-8CEF-9FFE059640E0
1219,4,1223,JPN/JPN,Kohei GONDO,Sayaka HIROTA,93569,94519,430,1,https://bwf.tournamentsoftware.com/player-profile/B4F48BC9-C994-46B3-97A6-E44AAC0572DD,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E
1219,4,1223,TPE/TPE,LEE Chia-Han,CHENG Chi Ya,90305,92339,430,1,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
1219,-444,775,INA/INA,Hendra TANDJAYA,Rofahadah Supriadi PUTRI,74114,97348,430,1,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
1219,4,1223,FRA/FRA,Thomas VALLEZ,Vimala HERIAU,61999,90317,430,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
1219,4,1223,INA/INA,Muhammad Reiza FAHLEPI,Zahra Mahria Rossedy PERMATA,83042,92126,430,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
1219,4,1223,INA/INA,Androw YUNANTO,Ade Magnifiro KHASANAH,97427,85252,430,1,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715
1219,4,1223,INA/INA,Ivandi DANANG,Cynthia Shara AYUNIDHA,86766,96887,430,1,https://bwf.tournamentsoftware.com/player-profile/73D54B2C-CEE7-4865-B3E1-93D754B87643,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F
1219,4,1223,IND/IND,Kapil CHAUDHARY,RIYA AROLKAR,90539,96504,430,1,https://bwf.tournamentsoftware.com/player-profile/A03DB9F0-2313-48C3-A7A3-EF4A12E3BD99,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14
1219,4,1223,IND/IND,VISHAL THAKRAN,Megha Morchana BORA,62134,78494,430,1,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
1219,4,1223,IND/IND,KONA Tarun,Arathi Sara SUNIL,78073,97262,430,1,https://bwf.tournamentsoftware.com/player-profile/C1458A41-9A68-45CF-BBB5-8520A83D4E89,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
1232,3,1235,LAT/LAT,Edijs LIVINS,Ieva POPE,12761,87721,410,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
1233,3,1236,CAN/CAN,Felix DEBLOIS-BEAUCAGE,Nadianie OUAQOUAQ-BERGERON,86927,94938,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
1233,3,1236,THA/THA,Chavapat TOCHAREONBODEE,Thidarat KLEEBYEESOON,82541,37639,360,1,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
1233,3,1236,THA/THA,Wipoo INKAEW,Thanapim KAWEENUNTAVONG,74758,67709,360,1,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
1233,3,1236,THA/THA,Piyapat WANNALEE,Thunyathorn THAMNOPAKAO,76040,70057,360,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
