rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GER / GER,"Peter KAESBAUER, Olga ROJ",+1,28 - 12,"$22,165.98","10,280 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
119,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+1,8 - 8,"$4,531.24","10,230 / 8","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
120,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+1,13 - 9,"$5,964.96","10,220 / 5","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
121,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+1,10 - 10,"$2,391.23","10,100 / 6","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
122,SVK / SVK,"Milan DRATVA, Martina REPISKA",+1,10 - 18,$416.00,"9,920 / 7","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
123,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+1,66 - 50,"$11,221.74","9,860 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
124,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",+1,13 - 9,"$6,604.85","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
125,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+1,23 - 23,$93.75,"9,620 / 13","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
126,CHN / CHN,"OU Xuan Yi, CAO Tong Wei",+2,5 - 5,"$15,298.12","9,560 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81345/cao-tong-wei","58241, 81345"
127,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",+2,2 - 6,"$5,663.50","9,520 / 6","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
128,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",+3,7 - 3,"$1,455.47","9,475 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
129,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",+3,5 - 4,"$18,211.48","9,410 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
130,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+3,13 - 18,$367.49,"9,210 / 8","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
131,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+3,13 - 3,"$3,206.60","8,940 / 4","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
132,HKG / HKG,"CHUNG Yonny, WU Yi Ting",+3,6 - 6,"$2,416.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
133,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",+3,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
134,INA / INA,"Rehan Naufal KUSHARJANTO, Lisa Ayu KUSUMAWATI",+3,8 - 2,"$5,201.85","8,770 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","87045, 82610"
135,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",+3,5 - 2,"$28,611.74","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
136,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+3,16 - 6,"$5,751.21","8,660 / 5","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
137,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-7,11 - 25,"$1,550.59","8,580 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
138,FRA / FRA,"Ronan LABAR, Anne TRAN",+2,6 - 3,"$24,953.27","8,550 / 3","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/98854/anne-tran","22038, 98854"
139,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+2,8 - 5,"$1,426.18","8,430 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
140,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+3,4 - 5,"$1,112.71","8,370 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
141,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",+3,4 - 5,"$10,186.99","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
141,USA / USA,"Ryan CHEW, Sydney LEE",+3,5 - 12,$318.74,"8,280 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
143,ENG / ENG,"Michael ROE, Jessica HOPTON",-16,19 - 17,$0.00,"8,190 / 8","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
144,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-27,11 - 7,"$2,907.60","8,170 / 4","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
145,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+1,14 - 16,$281.24,"8,090 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
146,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+1,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
147,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",+1,6 - 12,"$1,184.05","8,060 / 6","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
148,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+1,31 - 22,"$3,806.26","7,920 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
149,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+1,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
150,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+1,6 - 14,$478.36,"7,900 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
151,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",+1,0 - 0,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
152,ITA / ITA,"Kevin STROBL, Silvia GARINO",+1,9 - 19,$75.00,"7,663 / 7","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
153,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+1,23 - 13,"$1,408.50","7,660 / 6","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
154,USA / USA,"Phillip CHEW, Ariel LEE",+1,6 - 11,"$11,862.74","7,620 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
155,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+1,0 - 0,"$3,284.72","7,600 / 5","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
156,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,22 - 24,"$4,349.85","7,500 / 5","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
157,GER / GER,"Jones Ralfy JANSEN, Kilasu OSTERMEYER",+2,0 - 0,"$4,960.10","7,430 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88726, 74944"
158,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+2,0 - 0,$227.62,"7,427 / 4","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
159,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+2,18 - 7,"$1,452.50","7,380 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
160,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",+2,0 - 0,"$20,661.60","7,260 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
161,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+2,5 - 4,"$14,790.61","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
162,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-4,3 - 6,$247.60,"7,100 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
163,KOR / KOR,"KO Sung Hyun, EOM Hye Won",+1,0 - 0,"$375,141.86","7,000 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
164,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+28,0 - 0,$0.00,"6,876 / 9","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
165,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",+1,64 - 58,"$7,252.10","6,850 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
166,JPN / JPN,"Kyohei YAMASHITA, Naru SHINOYA",+1,0 - 0,"$2,085.73","6,840 / 4","https://bwfbadminton.com/player/82009/kyohei-yamashita,https://bwfbadminton.com/player/99067/naru-shinoya","82009, 99067"
167,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",+1,0 - 0,"$6,469.48","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
168,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+1,2 - 4,$0.00,"6,660 / 3","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
169,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",+1,12 - 16,$324.37,"6,630 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
169,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+1,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
171,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+1,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
172,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+1,0 - 0,"$72,480.00","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
173,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+1,1 - 7,$0.00,"6,560 / 7","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
174,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+1,0 - 0,"$11,162.74","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
175,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+50,0 - 0,$0.00,"6,430 / 6","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
176,INA / INA,"Adnan MAULANA, Mychelle Crhystine BANDASO",0,0 - 0,"$3,489.99","6,430 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","63571, 76782"
177,SLO / SLO,"Miha IVANČIČ, Petra POLANC",0,12 - 14,$0.00,"6,415 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
178,DOM /  / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",0,0 - 0,$960.72,"6,280 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
179,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",0,0 - 0,"$3,357.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
180,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",0,0 - 0,$0.00,"6,240 / 6","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
181,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",0,15 - 13,$0.00,"6,210 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
182,KOR / KOR,"KIM WonHo, JEONG Na Eun",0,0 - 0,"$15,883.75","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
183,TPE / TPE,"LU Chia Pin, YANG Ching Tun",0,1 - 2,"$6,685.98","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
184,NED / NED,"Jacco ARENDS, Cheryl SEINEN",0,0 - 0,"$46,948.38","6,150 / 4","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
185,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",0,0 - 0,"$2,693.80","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
186,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",+35,0 - 0,$0.00,"6,115 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
187,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,17 - 19,$903.75,"6,057 / 5","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
188,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,"$1,904.98","6,030 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
189,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",-1,0 - 0,"$1,453.74","6,000 / 4","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
190,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-1,2 - 1,"$6,056.99","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
191,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",-1,0 - 0,"$8,766.87","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
192,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",-1,7 - 5,"$14,265.99","5,960 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
193,USA / USA,"Howard SHU, Paula Lynn CAO HOK",0,0 - 0,"$4,421.86","5,850 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","46776, 13381"
194,DEN / DEN,"Jeppe BAY, Ditte SØBY",0,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
194,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,42 - 34,"$3,373.77","5,840 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
196,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",0,1 - 2,$74.00,"5,830 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
197,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",0,27 - 24,"$9,086.54","5,820 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
198,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",0,0 - 0,$181.24,"5,770 / 7","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
199,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$451.56,"5,760 / 8","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
200,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",0,0 - 0,"$5,802.23","5,760 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
201,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",0,73 - 87,"$36,873.72","5,740 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
202,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",0,13 - 5,"$1,113.12","5,620 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
203,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-61,12 - 3,"$14,381.25","5,600 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
204,KOR / KOR,"KIM WonHo, LEE Yu Lim",-1,13 - 6,"$16,792.50","5,520 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
205,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-1,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
206,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",-1,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
206,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-1,1 - 2,"$2,770.18","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
208,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",-1,4 - 2,"$1,205.62","5,330 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
209,NGR / NGR,"Enejoh ABAH, Peace ORJI",-1,15 - 5,$871.87,"5,250 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
210,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-1,12 - 5,"$89,577.87","5,250 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
211,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",-1,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
211,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",-1,0 - 0,$707.72,"5,240 / 3","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
213,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-1,0 - 0,$0.00,"5,230 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
214,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",-1,12 - 8,"$70,962.52","5,220 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
215,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-1,1 - 35,$450.00,"5,180 / 3","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
216,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+10,6 - 13,$0.00,"5,050 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
217,CHN /  / CHN,"REN Xiang Yu, TANG Jin Hua",-2,3 - 2,"$47,946.24","5,040 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
