rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
445,CHN / CHN,"CAI Rui Qing, DONG Yourong",-1,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
445,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",-1,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
445,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",-1,0 - 0,"$64,149.97","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
445,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",-1,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
445,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",-1,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
445,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",-1,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
445,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",-1,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
445,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",-1,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
445,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-1,1 - 1,$846.24,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
445,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-1,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
445,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-1,0 - 2,$393.74,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
445,FRA / FRA,"Baptiste CAREME, Anne TRAN",-1,25 - 23,"$5,526.25","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
445,CAN / CAN,"Nathan OSBORNE, Josephine WU",-1,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
461,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-1,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
461,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-1,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
463,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-1,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
464,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",0,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
465,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+1,0 - 3,$0.00,"1,960 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
466,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+1,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
467,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+1,7 - 6,$200.10,"1,920 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
468,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+1,48 - 62,"$5,663.35","1,846 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
469,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",+1,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
469,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+1,0 - 0,"$1,332.48","1,840 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
469,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+1,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
469,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+286,0 - 1,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
469,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+1,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
469,CHN / CHN,"YUAN Ao, YANG Yiling",+1,2 - 1,$22.50,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
469,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+1,4 - 6,$982.11,"1,840 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
469,HUN / HUN,"Pal PADAR, Daniella GONDA",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
469,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+1,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
478,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",0,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
479,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",0,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
479,PAK / PAK,"Murad ALI, Saba RASHEED",0,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
479,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
479,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
479,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
479,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",0,0 - 0,$290.87,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
479,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",0,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
479,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
479,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",0,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
479,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",0,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
479,ENG / ENG,"Sean VENDY, Sarah WALKER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
479,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
479,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",0,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
479,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",0,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
479,USA / USA,"Shawn WHONG, Lulu YU",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
479,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
479,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",0,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
479,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
479,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
479,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
479,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",0,0 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
479,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",0,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
479,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",0,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
479,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",0,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
479,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
479,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",0,6 - 9,$642.50,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
479,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",0,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
479,COL / COL,"Barrientos MATEO, Laura SANCHEZ",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
479,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
479,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
479,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",0,7 - 5,$249.37,"1,750 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
479,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",0,38 - 29,"$3,032.10","1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
479,JAM / JAM,"Gareth HENRY, Geordine HENRY",0,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
479,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",-210,15 - 8,$0.00,"1,750 / 1","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
479,BOT /  / BOT,"Orideetse THELA, Botho MAKUBATE",0,14 - 20,$41.25,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
514,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,4 - 6,$225.00,"1,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
515,FRA / FRA,"Thom GICQUEL, LéOnice HUET",-1,5 - 0,$200.10,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
515,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",-1,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
515,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-1,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
515,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-1,6 - 1,$72.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
515,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-1,6 - 3,"$1,193.76","1,700 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
515,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-1,29 - 13,$230.62,"1,700 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
521,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",0,3 - 6,$262.49,"1,690 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
522,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",0,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
523,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,33 - 25,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
524,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
524,SUI / SUI,"Gilles TRIPET, Sabrina JAQUET",0,0 - 0,"$3,338.99","1,670 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54068/sabrina-jaquet","79194, 54068"
524,INA / INA,"Hiski RUMENGAN, Rofahadah Supriadi PUTRI",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","88437, 97348"
524,THA / THA,"Watchara BURANAKUEA, Thidarat KLEEBYEESOON",0,0 - 0,$348.12,"1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","85114, 37639"
524,TPE / TPE,"YANG Po Han, CHENG Yu Chieh",0,0 - 0,"$1,253.11","1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59709, 97282"
524,THA / THA,"Nonthawat SATTANAKO, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,$131.24,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","56351, 80058"
524,TPE / TPE,"LIANG Jui Wei, PENG Li Ting",0,0 - 0,$674.68,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/70347/peng-li-ting","67442, 70347"
524,INA / INA,"Henry Jansen Putra WIBOWO, Ade Magnifiro KHASANAH",0,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","59781, 85252"
524,INA / INA,"Akbar Bintang CAHYONO, Surya Della AUGUSTIA",0,0 - 0,$271.24,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/56145/surya-della-augustia","87128, 56145"
524,CHN / CHN,"HAN Cheng Kai, ZHOU Chao Min",0,0 - 0,"$1,247.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","66491, 63185"
524,INA / INA,"Drajat BENO, Angelica Caroline MANDANG",0,0 - 0,$123.12,"1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","92548, 99295"
524,CAN / CAN,"Adrian LIU, Michelle TONG",0,0 - 1,"$2,571.85","1,670 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/90621/michelle-tong","87626, 90621"
524,KOR / USA,"Yong Sung YOO, Daphne NG",0,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/97178/yong-sung-yoo,https://bwfbadminton.com/player/67195/daphne-ng","97178, 67195"
524,USA / USA,"Abhishek AHLAWAT, Jing Yu HONG",0,0 - 1,$795.00,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/61378/jing-yu-hong","98450, 61378"
524,HKG / HKG,"LI Kuen Hon, NG Wing Yung",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/87616/ng-wing-yung","94429, 87616"
524,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",0,0 - 1,$421.87,"1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
524,CHN / CHN,"LIU Yu Chen, JIA Yi Fan",0,0 - 1,"$31,394.99","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","93367, 65144"
524,CHN / CHN,"FAN Qiu Yue, CHEN Lu",0,0 - 1,"$2,768.75","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
524,CHN / CHN,"HAN Cheng Kai, XU Ya",0,0 - 1,"$1,022.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
524,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
524,CHN / CHN,"ZHANG Wen, TANG Jin Hua",0,0 - 1,"$34,226.87","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
524,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",0,0 - 1,"$16,304.89","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
524,IND / IND,"Chandrabhusan TRIPATHI, D. Sudha Kalyani",0,0 - 1,$435.00,"1,670 / 1","https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/69939/d-sudha-kalyani","99610, 69939"
524,IND / IND,"Bhaskar CHAKRABORTY, Rachita SAHDEV",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55045/rachita-sahdev","56587, 55045"
524,IND / IND,"Kamaldeep SINGH, Komal ANTIL",0,0 - 1,$39.37,"1,670 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/82013/komal-antil","77289, 82013"
524,IND / IND,"Aditya NAIR, Smriti NAGARKOTI",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/69751/smriti-nagarkoti","75706, 69751"
524,TPE / TPE,"YANG Po Han, CHEN Shih Ying",0,0 - 1,"$1,068.74","1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/54128/chen-shih-ying","59709, 54128"
