rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
580,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",-2,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
583,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
583,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-2,0 - 0,$350.00,"1,520 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
583,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
583,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-2,0 - 0,"$1,054.37","1,520 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
583,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
588,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
588,MRI /  / MRI,"Georges Julien PAUL, Kate FOO KUNE",-1,11 - 4,"$2,484.43","1,520 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
588,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-1,0 - 1,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
588,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-1,2 - 3,"$1,527.63","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
588,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-1,0 - 3,$272.00,"1,520 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
588,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",-1,11 - 7,"$5,961.75","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
588,TPE / USA,"HSU Jui Ting, Crystal PAN",-1,1 - 1,$678.12,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
588,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",-1,2 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
588,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-1,1 - 1,$450.00,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
588,USA / USA,"Phillips JAP, Jamie HSU",-1,1 - 1,$863.44,"1,520 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
588,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-1,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
588,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-1,0 - 0,$166.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
588,JPN /  / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
588,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
588,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-1,0 - 0,$56.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
588,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-1,0 - 0,$120.00,"1,520 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
588,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
588,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-1,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
588,AUS /  / AUS,"Eric VUONG, Ann-Louise SLEE",-1,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
588,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",-1,0 - 0,"$6,647.05","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
588,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-1,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
588,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
588,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",-1,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
588,KOR / KOR,"Jung Ho KIM, Ye Na LEE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
588,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
588,TPE / TPE,"LIN Chun-Yi, TENG Chun Hsun",-1,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
588,AUS / AUS,"Toby WONG, Louisa MA",-1,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
588,COK / AUS,"KARATI Aidan, Charis HO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
588,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",-1,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
588,AUS / AUS,"Ying Xiang LIN, Lauren LIM",-1,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
588,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",-1,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
588,CHN /  / CHN,"GUO Ruohan, CHEN Fang Hui",-1,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
588,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",-1,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
588,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",-1,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
588,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
588,USA / USA,"Raju RAI, Allison LEE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
588,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",-1,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
588,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
588,THA / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",-1,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
588,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
588,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
588,RUS / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",-1,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
588,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
588,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
588,MRI / MRI,"Melvin APPIAH, Lorna BODHA",-1,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
588,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
588,GER / GER,"Bjarne GEISS, Annabella JAEGER",-1,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/56675/annabella-jaeger","59472, 56675"
588,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",-1,0 - 0,"$2,853.13","1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
588,AUS / AUS,"Huaidong TANG, Lee Yen KHOO",-1,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/89581/lee-yen-khoo","58073, 89581"
588,KOR / KOR,"NA Sung Seung, KIM Hye Jeong",0,0 - 0,"$4,200.24","1,520 / 1","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/83419/kim-hye-jeong","82502, 83419"
588,INA / INA,"Andre Timotius TOLOLIU, Dinda Dwi CAHYANING",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55756/andre-timotius-tololiu,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","55756, 83715"
639,MDA / MDA,"Alexander MORARI, Vlada GINGA",+6,2 - 3,$0.00,"1,493 / 2","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
640,LTU / LTU,"Jonas PETKUS, Gerda VOITECHOVSKAJA",+6,0 - 0,$0.00,"1,490 / 3","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","77902, 53814"
641,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+6,0 - 1,$240.00,"1,470 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
641,AUS / AUS,"Athi SELLADURAI, Claudia LAM",+6,0 - 0,$43.12,"1,470 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
641,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
641,DOM / DOM,"Wilton TABARES, Megan GARRIDO",+174,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
641,SCO / SCO,"Jack MACGREGOR, Sarah SIDEBOTTOM",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99217/sarah-sidebottom","81445, 99217"
641,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",+6,0 - 0,"$1,749.31","1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
641,ENG / ENG,"Matthew CLARE, Hope WARNER",+6,0 - 0,"$1,334.38","1,470 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62738/hope-warner","66617, 62738"
641,TPE / TPE,"CHEN Xin-Yuan, HUANG Chien Tzu",+6,0 - 0,$187.62,"1,470 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/99806/huang-chien-tzu","56983, 99806"
649,MAS / MAS,"CHIA Weijie, LIM Peiy Yee, Payee",+8,0 - 0,$193.60,"1,430 / 2","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","79732, 56375"
650,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",+9,0 - 1,"$2,848.44","1,420 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
650,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-308,2 - 3,"$1,257.36","1,420 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
650,FRA / FRA,"Louis DUCROT, Candice LESNE",+9,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/60707/candice-lesne","99461, 60707"
650,GUA / PER,"Anibal MARROQUIN, Danica NISHIMURA",+9,0 - 0,"$1,106.90","1,420 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/80894/danica-nishimura","93965, 80894"
650,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",+9,0 - 0,"$4,128.12","1,420 / 1","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
655,MAS / MAS,"TAN Ming Kang, TANG Wen Xin",+9,0 - 0,$0.00,"1,380 / 2","https://bwfbadminton.com/player/63990/tan-ming-kang,https://bwfbadminton.com/player/98613/tang-wen-xin","63990, 98613"
656,ENG /  / ENG,"William JONES, Asmita CHAUDHARI",+9,0 - 1,$0.00,"1,370 / 3","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
657,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",+9,0 - 1,$268.12,"1,370 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
657,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+9,0 - 3,$243.76,"1,370 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
657,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+9,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
657,ENG / ENG,"Oliver BACZALA, Annie LADO",+9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
657,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+9,2 - 1,$32.81,"1,370 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
657,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+9,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
657,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",+9,0 - 1,$479.39,"1,370 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
657,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
657,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",+9,0 - 0,$170.81,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
657,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-169,0 - 0,"$1,267.46","1,370 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
657,RUS / RUS,"Pavel MONICH, Regina GALIAKHMETOVA",+9,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/91297/pavel-monich,https://bwfbadminton.com/player/91506/regina-galiakhmetova","91297, 91506"
657,RUS / RUS,"Timur VALIULLIN, Ekaterina KADOCHNIKOVA",+9,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/70430/timur-valiullin,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","70430, 82652"
657,ENG /  / ENG,"Sam PARSONS, Zoe KING",+9,0 - 0,$120.00,"1,370 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/99350/zoe-king","90842, 99350"
657,ENG / ENG,"Sam SMITH, Serena MIDHA",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/78662/serena-midha","60483, 78662"
657,DEN / DEN,"Mathias THYRRI, Julie FINNE-IPSEN",+9,0 - 0,"$1,040.62","1,370 / 1","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84057, 70371"
657,CIV / UGA,"Alex ZOLOBE, Rehema NAKALEMA",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/65259/rehema-nakalema","87194, 65259"
657,UGA / UGA,"Friday ATTAMA, Fatuma NABIRUNGI",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/59102/fatuma-nabirungi","60104, 59102"
657,INA / INA,"Ferdian Mahardika RANIALDY, Nahla Aufa Dhia ULHAQ",+9,0 - 0,$161.30,"1,370 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","76261, 58511"
657,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
657,TPE / TPE,"Fang-Jen LEE, YANG Ching Tun",+9,0 - 0,"$6,833.50","1,370 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","70231, 78687"
657,MDV / MDV,"Nasheeu SHARAFUDDEEN, Neela NAJEEB",+9,0 - 0,$122.04,"1,370 / 1","https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,https://bwfbadminton.com/player/67242/neela-najeeb","77224, 67242"
657,MAS / MAS,"Kiran Raj MANIRAJ, Venosha RADHAKRISHNAN",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69510/kiran-raj-maniraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","69510, 61929"
657,INA / ENG,"Irfan FADHILAH, Fee Teng LIEW",+9,0 - 0,"$24,860.62","1,370 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/83940/fee-teng-liew","33261, 83940"
657,BRA / BRA,"Vinicios SANTOS, Tamires SANTOS",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/84917/tamires-santos","57052, 84917"
657,BEN / BEN,"Carlos ALLAMAGBO, Ruth Esperance Amandine GNANSOUNOU",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou","90867, 57284"
657,BEN / BEN,"Oswald Ash FANO-DOSH, Pernelle FABOSSOU",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/91638/pernelle-fabossou","60535, 91638"
657,USA / USA,"Mark Shelley ALCALA, Esther SHI",+9,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/71881/esther-shi","87610, 71881"
657,GHA / GHA,"Delawoe NYANYO, Jennifer ABITTY",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56796/delawoe-nyanyo,https://bwfbadminton.com/player/88228/jennifer-abitty","56796, 88228"
