rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
439,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",-5,0 - 0,$468.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
439,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",-5,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
439,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",-5,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
446,MRI / MRI,"Melvin APPIAH, Lorna BODHA",-6,0 - 0,$47.00,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
447,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-6,18 - 17,"$32,337.10","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
447,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-6,6 - 3,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
447,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-6,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
447,CHI / CHI,"Ivan LEON, Ashley MONTRE",-6,0 - 0,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
447,CHN / CHN,"GUO Ruohan, CHEN Qinyao",-6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
447,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-6,0 - 0,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
447,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-6,0 - 0,$885.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
447,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-6,0 - 0,"$8,162.04","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
447,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
447,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",-6,0 - 0,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
447,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",-6,0 - 0,"$42,124.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
447,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-6,0 - 0,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
447,CHN / CHN,"FAN Qiu Yue, HUANG Jia",-6,0 - 0,"$1,675.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
447,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",-6,0 - 0,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
461,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-6,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
461,COL / COL,"Diego LOPERA, Manuela RESTREPO",-6,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
463,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-6,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
463,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-6,0 - 0,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
463,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-6,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
463,AUS / AUS,"Brent GUO, Joyce CHOONG",-6,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
463,NZL / AUS,"Maika PHILLIPS, Louisa MA",-6,0 - 0,"$1,005.38","2,070 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
468,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",-6,0 - 0,$0.00,"2,050 / 4","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
469,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-6,0 - 0,"$1,047.93","2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
469,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",-6,0 - 0,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
469,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",-6,0 - 0,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
472,TPE / TPE,"LU Chen, LI Zi  Qing",-6,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
472,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-6,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
474,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-6,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
475,NZL / NZL,"Ben PERKINSON, Ella SMITH",-6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
476,ITA / ITA,"Kevin STROBL, Silvia GARINO",-6,9 - 19,$75.00,"1,950 / 2","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
476,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-6,1 - 2,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
478,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",-6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
478,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",-6,0 - 0,$281.30,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
478,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",-6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
478,TPE / TPE,"YU Sheng Po, HSIEH Hsin Yu",-6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/84149/hsieh-hsin-yu","61868, 84149"
482,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",+39,0 - 0,$350.00,"1,910 / 5","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
483,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-7,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
484,RSA / RSA,"Caden KAKORA, Diane OLIVIER",-6,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/73892/diane-olivier","86616, 73892"
485,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",-6,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
485,ENG / ENG,"Oswald FUNG, Michelle TING",-6,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
487,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-6,1 - 1,$150.00,"1,840 / 2","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
487,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-6,0 - 0,$227.62,"1,840 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
487,NEP / NEP,"Bikash SHRESTHA, Sita RAI",-6,0 - 0,$212.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
487,AUS / AUS,"Boris MA, Jennifer TAM",-6,0 - 0,$83.12,"1,840 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
487,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-6,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
487,BRA / BRA,"Gabriel CURY, Jackeline LUZ",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
487,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
487,TPE / TPE,"LIN Yu Chieh, CHEN Li",-6,0 - 0,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
487,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",-6,0 - 0,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
487,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",-6,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
487,MLT / SCO,"ABELA Matthew, Toni WOODS",-6,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
487,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
487,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
487,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",-6,0 - 0,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
487,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",-6,0 - 0,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
487,TPE / TPE,"YANG Yang, Wen Chi HSU",-6,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
503,NZL / NZL,"Ryan TONG, Janice JIANG",-5,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
504,CHN / CHN,"SHANG Yi Chen, HUANG Jia",-5,0 - 0,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
505,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",-5,0 - 0,$0.00,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
506,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-5,6 - 4,"$1,049.10","1,750 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
506,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-5,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
506,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
506,SUR /  / SUR,"Geordan TJON KON JOE, Imani MANGROE",-5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
506,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",-5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
506,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",-5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
506,ENG / POL,"Sam PARSONS, Jordan HART",-5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
506,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",-5,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
506,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",-5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
506,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",-5,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
506,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",-5,0 - 0,$366.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
506,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",-5,0 - 0,$917.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
506,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",-5,0 - 0,$189.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
506,PAK / PAK,"Abdur REHMAN, Saima WAQAS",-5,0 - 0,$278.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
506,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Linda MAZRI",-5,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/59922/linda-mazri","81874, 59922"
506,ENG / ENG,"William JONES, Molly CHAPMAN",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90055/molly-chapman","63941, 90055"
522,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",0,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
523,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",0,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
523,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
525,ENG / ENG,"William FREER, Charlotte FREER",+1,0 - 0,$0.00,"1,700 / 4","https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
526,COL / COL,"Daine MARULANDA, Sara AVILA",+1,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
527,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+1,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
527,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
527,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
527,ENG /  / ENG,"Alex GREEN, Annie LADO",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/79159/annie-lado","69360, 79159"
531,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",+1,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
532,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+1,0 - 1,$272.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
532,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+1,12 - 4,"$1,350.00","1,670 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
532,NZL / NZL,"Evan WONG, Jacqueline YU",+1,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
532,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+1,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
532,KOR / KOR,"CHOI SolGyu, KIM Soyeong",-361,0 - 0,"$75,508.75","1,670 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
532,NZL / NZL,"OUD Riga, Stephanie LIAO",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
532,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
532,AUS / AUS,"Huaidong TANG, Jodee VEGA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
532,USA / USA,"Phillips JAP, Eva LEE",+1,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
532,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+1,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
532,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",+1,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
532,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",+1,0 - 0,"$15,568.61","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
532,TPE / TPE,"Fang-Jen LEE, CHANG Ching  Hui",+1,0 - 0,"$3,653.54","1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","70231, 75270"
532,KOR / KOR,"Hyun Beom CHOI, Min Ah YOON",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/87762/min-ah-yoon","74757, 87762"
532,ISR / BLR,"Misha ZILBERMAN, Katsiaryna ZABLOTSKAYA",0,0 - 0,"$2,428.42","1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","52953, 95699"
547,MAS / MAS,"LOW Hang Yee, TEOH Mei Xing",-1,0 - 0,$456.28,"1,650 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/63539/teoh-mei-xing","61834, 63539"
