rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
765,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
765,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
765,CHN / CHN,"DENG Xuedi, WEI Yawen",+1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
765,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",+1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
765,CHN / CHN,"LIN Xingyu, HE Pan",+1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
765,GER /  / GER,"Daniel HESS, Yvonne LI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
765,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
765,NED / NED,"Russell MUNS, Debora JILLE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
765,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
765,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",+1,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
765,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
765,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
765,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
765,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
765,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",+1,0 - 0,$21.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
765,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
765,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
765,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
765,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
765,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
765,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
765,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
765,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",+1,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
765,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",+1,0 - 1,$138.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
765,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
765,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",+1,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
765,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
765,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
765,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
765,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
765,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
765,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
765,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
765,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
765,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
765,TPE / TPE,"PO Li-Wei, YU Chien Hui",+1,0 - 1,$113.74,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
765,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",+1,0 - 1,"$2,338.11",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
765,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",+1,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
765,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
765,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",+1,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
765,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",+1,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
765,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",+1,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
765,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
765,TPE / TPE,"LU Chen, Wan Ting CHEN",+1,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
765,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",+1,1 - 1,$331.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
765,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",+1,0 - 1,$300.00,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
765,HUN / HUN,"Jozsef MESTER, Daniella GONDA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
765,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",+1,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
765,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
765,FIN / EST,"Mika KONGAS, Karoliine HOIM",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
765,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
765,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+1,0 - 1,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
765,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
765,CMR /  / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
765,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
765,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
765,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
765,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
765,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
765,JAM / JAM,"Jemarey GORDON, Iesha GORDON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
765,JAM / JAM,"Shane WILSON, Alana BAILEY",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
765,JAM / JAM,"Sean WILSON, Christine LEYOW",+1,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
765,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
765,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",+1,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
765,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
765,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
765,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+1,0 - 1,$431.86,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
765,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",+1,0 - 1,$224.98,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
765,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
765,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
765,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",+1,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
765,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
765,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
765,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
765,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
765,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
765,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
765,DEN / DEN,"Søren TOFT, Mai SURROW",+1,1 - 1,"$2,800.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
765,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
765,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
765,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
765,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
765,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
765,TUR / TUR,"Emre COMERT, Filiz HALBURCU",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
765,TUR / TUR,"Furkan ZENBILCI, Inci GULER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
765,IND / IND,"Jagadish YADAV, Saruni SHARMA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
765,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",+1,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
765,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
765,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",-396,0 - 2,$500.25,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
765,TPE / TPE,"Chia Hao LEE, LEE Chia Hsin",-288,0 - 4,"$2,489.49",920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/76717/lee-chia-hsin","59322, 76717"
765,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
765,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+1,2 - 3,$553.12,920 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
765,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
765,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+1,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
765,BRA /  / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+1,1 - 2,$65.62,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
765,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+1,1 - 1,$361.87,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
765,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
765,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",+1,6 - 5,$697.48,920 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
765,TUR / TUR,"Semih OZKAN, Dilek OZKAN",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
765,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
765,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
765,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
765,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+1,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
765,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
