rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
379,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+395,0 - 1,"$12,408.37","2,580 / 3","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
380,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-4,1 - 3,$348.43,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
381,NZL / NZL,"Jason SETO, Rebecca FONG",-4,1 - 3,$15.00,"2,500 / 3","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
382,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-4,0 - 0,"$1,250.37","2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
382,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-4,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
384,NZL / NZL,"Evan WONG, Shaunna LI",-4,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
385,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-4,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
386,JPN / JPN,"Kohei GONDO, Ayane KURIHARA",+210,0 - 0,"$37,221.49","2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/89285/ayane-kurihara","93569, 89285"
386,IND /  / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-4,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
386,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-4,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
386,INA / INA,"M. Robby DARWIS, Monika INSANI",-4,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
390,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+246,1 - 3,$0.00,"2,410 / 5","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
391,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-3,4 - 4,$0.00,"2,400 / 5","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
392,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-3,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
392,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-3,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
392,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-3,1 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
395,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-3,0 - 0,"$11,040.49","2,370 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
396,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-3,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
397,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-3,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
397,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-3,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
399,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-3,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
399,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-3,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
401,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-3,2 - 4,$0.00,"2,330 / 3","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
402,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-3,0 - 1,$0.00,"2,300 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
402,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-3,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
402,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-3,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
402,RSA / RSA,"Cameron COETZER, Demi BOTHA",-3,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
406,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
406,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",-3,5 - 2,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
406,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-3,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
406,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-3,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
406,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-3,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
406,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-3,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
406,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-3,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
406,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-3,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
406,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-3,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
406,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-3,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
416,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-3,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
417,NZL / NZL,"Edward LAU, Alyssa TAGLE",-3,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
417,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-3,7 - 7,"$1,480.51","2,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
419,IND / IND,"Kashish SHARMA, Seema PANCHAL",-3,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
419,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-3,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
419,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-3,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
419,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-3,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
419,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-3,0 - 0,"$28,644.36","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
419,AUS /  / AUS,"Jacob SCHUELER, Celeste LEE",-3,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
419,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
419,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-3,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
419,AUS / AUS,"Jonathan SUN, Jennifer TAM",-3,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
419,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-3,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
419,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-3,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
419,AUS / AUS,"Matthew CHAU, Louisa MA",-3,5 - 5,"$1,420.69","2,220 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
431,NZL / NZL,"Ryan TONG, Janice JIANG",-3,0 - 1,$0.00,"2,210 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
432,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+271,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
432,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+271,0 - 1,$114.37,"2,210 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
432,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-3,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
432,BRA /  / BRA,"Fabricio FARIAS, Samia LIMA",-3,2 - 4,$308.12,"2,210 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
432,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-3,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
437,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
437,JPN / JPN,"Taichi SAITO, Akane WATANABE",0,0 - 0,$156.24,"2,200 / 1","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
437,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
437,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",0,0 - 0,$522.50,"2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
437,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",-5,0 - 0,"$9,045.92","2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
437,TPE / TPE,"LIN Shang Kai, HU Ling Fang",-5,0 - 0,"$6,100.03","2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
437,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
437,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-5,0 - 0,"$3,141.87","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
437,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
437,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-5,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
437,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-5,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
437,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-5,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
437,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-5,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
437,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-5,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
437,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-5,2 - 1,"$5,890.73","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
437,PER /  / PER,"Leonardo ISA, Daniela ZAPATA",-5,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
437,USA / USA,"Vinson CHIU, Annie XU",-5,1 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
437,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-5,9 - 4,"$39,218.67","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
437,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-5,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
437,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-5,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
437,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-5,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
437,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-5,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
437,GHA / GHA,"Daniel SAM, Gifty MENSAH",-5,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
460,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-8,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
461,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-8,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
462,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-8,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
463,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",-8,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
464,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-8,4 - 1,"$3,891.87","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
464,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-8,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
464,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-8,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
467,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-8,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
468,NZL / NZL,"Joshua FENG, Jacqueline YU",-8,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
468,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-8,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
468,FRA / FRA,"Julien MAIO, Delphine DELRUE",-8,1 - 1,"$1,479.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
468,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-8,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
468,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-8,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
468,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-8,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
468,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-8,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
468,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-8,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
468,GUA /  / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",-8,4 - 1,"$1,283.35","2,110 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
468,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-8,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
468,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-8,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
479,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-8,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
480,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-8,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
480,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-8,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
482,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-154,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
483,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",-9,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
