rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
382,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-7,7 - 5,$500.00,"2,290 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
387,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",-6,2 - 7,$0.00,"2,270 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
387,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-6,2 - 3,$138.74,"2,270 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
389,AUS / AUS,"Huaidong TANG, Joy LAI",-6,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
390,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-6,9 - 10,$0.00,"2,220 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
391,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",-6,0 - 0,$204.37,"2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
392,JPN / JPN,"Ryota TAOHATA, Shizuka MATSUO",-6,0 - 0,"$24,625.61","2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/55111/shizuka-matsuo","36009, 55111"
392,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-6,0 - 0,$199.38,"2,220 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
392,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
392,AUS / AUS,"Huaidong TANG, Tiffany HO",-6,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
392,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",-6,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
392,AUS / AUS,"Cham CHEN, Rainbow NGAI",-6,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
392,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",-6,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
392,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",-6,0 - 1,$264.37,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
392,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-6,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
392,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-6,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
392,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-6,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
392,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-6,4 - 2,$635.62,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
392,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-6,7 - 3,"$8,383.37","2,220 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
392,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",-6,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
392,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-6,3 - 15,$36.24,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
392,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-6,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
408,TPE / TPE,"LIN Shang Kai, YE Jing Ya",-4,0 - 0,$268.73,"2,210 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
408,TPE / TPE,"LU Chia Pin, PENG Li Ting",-4,0 - 0,"$2,329.36","2,210 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
408,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",-4,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
408,BEL / BEL,"Elias BRACKE, Lise JAQUES",-4,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
408,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-4,0 - 0,$221.55,"2,210 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
408,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-4,47 - 29,"$3,431.77","2,210 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
414,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+144,0 - 0,$0.00,"2,200 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
415,INA / INA,"Trikusuma WARDHANA, Devi Tika PERMATASARI",-5,0 - 0,"$4,028.12","2,200 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/88466/devi-tika-permatasari","55757, 88466"
415,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-5,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
415,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-5,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
415,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",-5,2 - 1,$973.55,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
415,CHN / CHN,"PEI Tian Yi, XIA Chunyu",-5,2 - 1,$258.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
415,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
415,CHN / CHN,"REN Xiang Yu, XU Ya",-5,1 - 1,$587.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
415,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",-5,1 - 1,"$1,303.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
415,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",-5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
415,CHN / CHN,"ZHU Jun Hao, TONG Hao",-5,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
415,TUR / TUR,"Mert TUNCO, Merve COBAN",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
415,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",-5,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
415,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",-5,2 - 1,"$1,843.13","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
415,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",-5,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
415,ENG / ENG,"Michael ROE, Nicola GRESTY",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
415,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",-5,8 - 6,"$1,236.52","2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
415,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-5,4 - 2,$33.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
415,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-5,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
415,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-5,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
415,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-5,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
435,ENG / ENG,"Joel DOUSE, Paige BUTLER",-5,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
436,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",-5,0 - 1,"$7,359.36","2,190 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
437,IND / IND,"Satinder MALIK, Teenu DAHIYA",-5,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
438,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-118,0 - 8,$0.00,"2,170 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
439,NZL / HKG,"CHAN Alan Yun Lung, WU Yi Ting",+244,0 - 0,"$21,743.62","2,170 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/64298/wu-yi-ting","3907, 64298"
440,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",-6,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
440,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Mehmona AMEER",-6,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/87641/mehmona-ameer","95500, 87641"
440,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",-6,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
440,KOR / KOR,"JUNG Young Keun, KIM Na Young",-6,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
440,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",-6,0 - 0,$196.87,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
440,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",-6,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
440,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",-6,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
440,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-6,1 - 2,$144.00,"2,130 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
440,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-6,5 - 6,$451.56,"2,130 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
440,NCL / NCL,"Loic MENNESSON, Johanna KOU",-6,7 - 4,$28.12,"2,130 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
450,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",-5,0 - 0,"$3,943.42","2,110 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
450,TPE / TPE,"LEE Yang, YU Min Ju",-5,0 - 0,"$2,312.48","2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
450,CHN / CHN,"KANG Jun, SUN Xiaoli",-5,0 - 0,"$3,768.74","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
450,CHN / CHN,"CAI Rui Qing, DONG Yourong",-5,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
450,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",-5,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
450,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",-5,0 - 0,"$64,213.41","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
450,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",-5,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
450,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",-5,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
450,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",-5,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
450,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",-5,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
450,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-5,1 - 1,$846.24,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
450,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-5,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
450,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-5,0 - 2,$393.74,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
450,FRA / FRA,"Baptiste CAREME, Anne TRAN",-5,25 - 23,"$5,526.25","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
450,CAN / CAN,"Nathan OSBORNE, Josephine WU",-5,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
465,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-4,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
465,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",-265,24 - 14,"$2,149.07","2,070 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
467,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-4,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
468,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",+147,0 - 0,$815.00,"2,020 / 3","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
469,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-4,0 - 3,$0.00,"1,960 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
470,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-4,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
471,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-4,7 - 6,$200.10,"1,920 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
472,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-4,48 - 62,"$5,663.35","1,846 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
473,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",+280,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
473,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-4,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
473,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",-4,0 - 0,"$1,332.48","1,840 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
473,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-4,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
473,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",-4,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
473,CHN /  / CHN,"YUAN Ao, YANG Yiling",-4,2 - 1,$22.50,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
473,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-4,4 - 6,$982.11,"1,840 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
473,HUN / HUN,"Pal PADAR, Daniella GONDA",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
473,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-4,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
482,IND / IND,"Basheer SYED, Sahithi BANDI",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
482,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
482,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",-3,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
482,PAK / PAK,"Murad ALI, Saba RASHEED",-3,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
482,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
482,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
482,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
482,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-3,0 - 0,$290.87,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
