rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
378,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+8,3 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
378,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",+8,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
380,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",+8,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
380,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+8,22 - 24,"$4,349.85","2,350 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
382,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+8,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
383,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",+8,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
384,NED / NED,"Timo STOFFELEN, Chloe MAYER",+8,0 - 0,$0.00,"2,300 / 5","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
385,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+8,1 - 3,$0.00,"2,300 / 2","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
386,UKR /  / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+8,1 - 2,$0.00,"2,290 / 4","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
387,ENG / ENG,"Max FLYNN, Jessica HOPTON",+8,0 - 0,$585.62,"2,290 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
387,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",+8,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
387,USA / USA,"Winston TSAI, Breanna CHI",+8,0 - 0,"$1,197.50","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
387,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+8,11 - 9,$299.99,"2,290 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
391,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+8,12 - 4,$0.00,"2,280 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
392,USA / USA,"Vinson CHIU, Angela ZHANG",+8,0 - 0,"$1,437.50","2,260 / 4","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
393,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+8,10 - 7,"$1,000.00","2,250 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
394,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",+8,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
394,IND / IND,"Nishant DUA, Saruni SHARMA",+8,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
394,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",+8,0 - 0,"$43,435.72","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
394,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+8,0 - 0,"$23,851.25","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
394,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+8,0 - 0,"$580,215.62","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
394,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+8,0 - 0,"$9,096.87","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
394,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+8,0 - 0,"$56,834.99","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
394,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+8,0 - 0,"$56,834.99","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
394,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+8,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
394,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+8,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
394,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+8,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
394,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+8,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
394,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+8,5 - 4,"$15,212.48","2,220 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
394,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+8,0 - 1,$108.74,"2,220 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
394,INA /  / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-115,1 - 35,$450.00,"2,220 / 1","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
394,INA / INA,"Ronald RONALD, Debby SUSANTO",+8,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
394,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+8,16 - 23,"$43,374.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
411,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+7,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
411,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+7,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
413,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+7,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
414,ENG / ENG,"Rory EASTON, Sian KELLY",+7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
414,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+7,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
414,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",+7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
414,GHA / GHA,"Daniel SAM, Jennifer ABITTY",+7,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
414,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",+7,0 - 0,$209.36,"2,200 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
414,AUS / AUS,"Felix WANG, Victoria HE",+7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
414,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+7,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
414,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+7,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
414,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+7,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
414,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+7,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
414,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+7,0 - 0,"$1,100.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
414,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+7,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
414,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+7,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
414,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+7,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
414,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+7,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
414,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+7,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
414,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",0,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
414,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+7,66 - 50,"$11,821.74","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
414,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+7,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
433,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+6,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
434,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",+6,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
434,FRA / FRA,"William VILLEGER, Vimala HERIAU",+6,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
434,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+6,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
434,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+6,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
434,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+6,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
434,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+6,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
434,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+6,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
434,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+6,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
442,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+6,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
443,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+6,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
443,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+6,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
443,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+6,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
443,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+6,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
443,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+6,0 - 0,"$2,330.62","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
443,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+6,0 - 0,"$1,311.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
443,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
443,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+6,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
443,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
443,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+6,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
443,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+6,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
443,GER / GER,"Lennart KONDER, Katja HOLENZ",+6,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
443,GER / GER,"Andreas HEINZ, Annika HORBACH",+6,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
443,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+6,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
457,ENG / ENG,"Callum HEMMING, Hope WARNER",+9,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
458,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+9,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
459,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+638,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
459,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+9,0 - 0,$119.48,"2,070 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
459,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+638,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
462,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+7,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
463,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+7,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
464,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+7,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
464,TPE / TPE,"LU Chen, LI Zi  Qing",+7,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
466,NZL / NZL,"Ben PERKINSON, Ella SMITH",+7,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
467,NED / NED,"Aram MAHMOUD, Amy TAN",+7,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
468,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+7,0 - 0,$0.00,"1,920 / 4","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
469,SCO /  / ENG,"Jack MACGREGOR, Sian KELLY",+7,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
469,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+7,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
469,BRA / BRA,"Francielton FARIAS, Luana VICENTE",+7,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
469,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+7,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
469,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+7,7 - 9,$290.62,"1,920 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
474,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+7,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
474,CAN / GER,"Peter BRIGGS, Hannah POHL",+7,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
474,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+7,2 - 1,$103.12,"1,880 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
477,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+7,0 - 0,$56.24,"1,870 / 3","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
477,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+7,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
477,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+7,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
477,NED /  / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+7,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
