rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Ramchandran SHLOK, Rutaparna PANDA",-3,12 - 4,"$2,362.10","11,590 / 5","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/80547/rutaparna-panda","75231, 80547"
119,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-3,16 - 23,$0.00,"11,552 / 16","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
120,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",-3,21 - 11,"$4,530.37","11,350 / 6","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
121,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",-3,19 - 12,"$13,743.69","11,253 / 7","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
122,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-3,13 - 8,$666.85,"11,200 / 5","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
123,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-3,13 - 22,$0.00,"11,140 / 12","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
124,NGR / NGR,"Enejoh ABAH, Peace ORJI",-3,29 - 11,"$1,021.87","11,125 / 6","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
125,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-3,31 - 33,$0.00,"10,990 / 15","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
126,IND / IND,"Sai Pratheek K, Ashwini BHAT K.",-3,10 - 5,"$1,606.50","10,790 / 5","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/97171/ashwini-bhat-k","77389, 97171"
127,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+14,30 - 38,"$5,502.99","10,520 / 6","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
128,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",-4,13 - 17,$0.00,"10,439 / 11","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
129,PER / PER,"Diego MINI, Danica NISHIMURA",-4,14 - 14,"$1,141.35","10,310 / 9","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
130,KOR / KOR,"WANG Chan, JEONG Na Eun",-4,5 - 5,"$3,531.24","10,270 / 4","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
131,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-4,14 - 2,"$3,153.12","10,230 / 4","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
132,FIN / CZE,"Anton KAISTI, Alžběta BÁŠOVÁ",-2,10 - 4,"$10,206.51","10,010 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","83131, 39172"
133,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-2,27 - 23,"$1,200.00","9,680 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
134,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-2,26 - 27,"$11,946.73","9,300 / 6","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
135,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-2,17 - 10,$0.00,"9,260 / 6","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
136,IND / IND,"Shivam SHARMA, Rutaparna PANDA",-2,7 - 5,"$3,606.96","9,190 / 5","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/80547/rutaparna-panda","99133, 80547"
137,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-2,8 - 9,$804.37,"9,120 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
138,ENG / ENG,"Callum HEMMING, Jenny MOORE",-2,6 - 6,"$8,473.36","9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
139,USA / USA,"Ryan CHEW, Sydney LEE",-2,8 - 17,$599.98,"9,010 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
140,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",-2,14 - 5,"$1,340.62","8,980 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
141,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-2,11 - 9,"$2,889.36","8,960 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
142,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-2,9 - 17,$181.24,"8,870 / 11","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
143,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
144,KOR / KOR,"KIM WonHo, KIM Hyerin",-1,6 - 3,"$20,346.24","8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
145,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-1,10 - 17,$904.10,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
146,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-1,12 - 6,"$176,284.32","8,563 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
147,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-1,8 - 8,$240.00,"8,410 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
148,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-1,13 - 18,$0.00,"8,400 / 10","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
149,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",-1,20 - 17,"$8,268.75","8,120 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
150,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-1,21 - 11,"$7,718.73","8,120 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
151,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",-1,5 - 4,"$2,425.62","8,040 / 4","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
152,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+16,15 - 5,"$4,023.13","7,944 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
153,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",-1,9 - 5,"$2,000.12","7,860 / 5","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
154,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",-1,19 - 7,"$12,885.47","7,850 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
155,FRA / FRA,"Julien MAIO, Lea PALERMO",-1,5 - 4,"$14,483.87","7,700 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98329/lea-palermo","73323, 98329"
156,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-1,34 - 28,"$11,864.80","7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
157,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-1,16 - 14,"$1,067.12","7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
158,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-1,17 - 30,$562.50,"7,630 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
159,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-1,11 - 9,"$1,139.25","7,610 / 5","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
160,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",-1,6 - 4,"$2,416.24","7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
161,USA / USA,"Phillip CHEW, Ariel LEE",-1,8 - 16,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
162,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",-1,8 - 5,"$2,853.13","7,430 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
163,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-1,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
164,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",-1,9 - 2,"$3,451.25","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
165,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-1,9 - 7,"$3,870.16","7,210 / 4","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
166,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-1,11 - 5,"$1,481.24","7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
167,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-1,26 - 14,"$3,731.25","7,060 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
168,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",-1,8 - 2,"$69,754.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
169,BRA / BRA,"Francielton FARIAS, Samia LIMA",0,8 - 6,"$1,308.74","7,020 / 5","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
170,GER / GER,"Johannes PISTORIUS, Annabella JAEGER",+39,2 - 4,"$1,218.74","6,990 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/56675/annabella-jaeger","55753, 56675"
171,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+39,16 - 16,"$1,966.87","6,960 / 6","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
172,IND /  / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",-2,7 - 11,$656.50,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
173,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+16,8 - 10,$0.00,"6,920 / 8","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
174,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-3,5 - 9,"$1,393.95","6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
175,NED / NED,"Jacco ARENDS, Cheryl SEINEN",-3,6 - 5,"$47,274.63","6,858 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
176,ENG / ENG,"Callum HEMMING, Victoria WILLIAMS",-3,0 - 3,"$8,037.48","6,780 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56958/victoria-williams","86756, 56958"
177,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",-3,6 - 5,$0.00,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
178,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-3,51 - 73,"$2,050.40","6,677 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
179,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-3,9 - 14,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
180,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-3,7 - 20,$759.60,"6,590 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
181,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Mariana Isabel PAIZ QUAN",-3,3 - 4,$124.12,"6,520 / 3","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93205, 76901"
182,MAS / MAS,"CHOONG Hon Jian, TOH Ee Wei",+81,10 - 0,"$1,840.00","6,500 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/59621/toh-ee-wei","56350, 59621"
183,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+103,23 - 19,"$4,813.38","6,470 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
183,KOR / KOR,"NA Sung Seung, KIM Min Ji",-4,7 - 4,"$1,972.00","6,470 / 3","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
185,THA / THA,"Nipitphon PHUANGPHUAPET, Benyapa AIMSAARD",-5,1 - 2,"$40,904.36","6,470 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/80871/benyapa-aimsaard","30342, 80871"
186,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-5,3 - 5,$28.12,"6,430 / 4","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71255, 95277"
187,ESP / ESP,"Jose MOLARES, Elena LORENZO",+41,7 - 8,$0.00,"6,420 / 8","https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
188,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-6,19 - 32,$0.00,"6,350 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
189,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-6,15 - 12,"$3,093.86","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
190,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",-6,5 - 5,$0.00,"6,260 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
191,KOR / KOR,"KIM WonHo, JEONG Na Eun",-6,7 - 1,"$18,214.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
192,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-6,211 - 101,"$81,174.58","6,160 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
193,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-6,8 - 18,"$1,134.38","6,100 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
194,ENG /  / ENG,"Steven STALLWOOD, Annie LADO",-6,1 - 2,"$2,762.50","6,090 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/79159/annie-lado","62414, 79159"
195,IND / IND,"REDDY B. Sumeeth, REDDY N. Sikki",-5,0 - 2,"$46,661.46","6,000 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/17515/reddy-n-sikki","24172, 17515"
195,GER / GER,"Daniel HESS, Linda EFLER",-5,0 - 2,"$27,103.26","6,000 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/83942/linda-efler","63389, 83942"
195,THA / THA,"Nipitphon PHUANGPHUAPET, Chasinee KOREPAP",-5,0 - 2,"$41,733.78","6,000 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/71801/chasinee-korepap","30342, 71801"
198,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",-5,3 - 3,"$11,249.86","5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
199,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-5,3 - 5,$731.50,"5,940 / 3","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
200,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-5,11 - 9,"$1,080.72","5,900 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
201,SCO / SCO,"Matthew GRIMLEY, Sarah SIDEBOTTOM",-5,3 - 5,$0.00,"5,870 / 5","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/99217/sarah-sidebottom","92470, 99217"
202,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",-5,5 - 3,$526.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
203,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-5,3 - 2,"$2,545.32","5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
204,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",-5,4 - 3,$656.48,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
205,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",-5,2 - 3,"$19,804.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
206,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-5,11 - 5,$635.62,"5,690 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
207,GER / GER,"Bjarne GEISS, Linda EFLER",-5,2 - 2,"$26,907.63","5,690 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/83942/linda-efler","59472, 83942"
208,KEN / KEN,"John WANYOIKE, Mercy JOSEPH",-5,8 - 5,$0.00,"5,682 / 5","https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/98243/mercy-joseph","83855, 98243"
209,ESP / ESP,"Jaume PEREZ, Claudia LEAL",+161,5 - 6,$0.00,"5,630 / 6","https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/62941/claudia-leal","69167, 62941"
210,GER / GER,"Marvin DATKO, Stine KÜSPERT",+59,0 - 3,$750.00,"5,620 / 3","https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/78795/stine-kUespert","73340, 78795"
211,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+64,6 - 8,"$1,940.63","5,550 / 5","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
212,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-8,14 - 27,"$3,000.59","5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
213,INA /  / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",-8,5 - 2,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
214,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",-8,5 - 5,"$2,833.62","5,500 / 5","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
215,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-8,2 - 2,"$53,362.83","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
216,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-8,7 - 4,"$2,530.00","5,390 / 3","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
