rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,PER / PER,"Diego MINI, Danica NISHIMURA",0,13 - 12,"$1,141.35","11,480 / 11","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
119,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",0,20 - 10,"$5,991.21","11,400 / 7","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
120,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",0,6 - 11,"$432,623.60","11,310 / 4","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
121,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",0,13 - 19,"$1,106.24","11,070 / 11","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
122,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",0,9 - 7,"$1,607.42","11,000 / 6","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
123,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",0,8 - 7,"$1,401.56","10,940 / 7","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
124,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",0,11 - 14,"$3,279.71","10,910 / 6","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
125,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",0,28 - 31,"$2,304.84","10,700 / 8","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
126,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",0,9 - 6,"$9,646.38","10,490 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
127,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",0,10 - 11,"$7,178.74","10,470 / 4","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
128,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",+1,10 - 8,"$3,792.48","10,190 / 6","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
129,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+1,6 - 5,"$1,500.00","10,170 / 6","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
130,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+1,15 - 11,"$1,443.74","9,870 / 6","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
131,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",-22,8 - 4,"$96,700.62","9,840 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
132,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",0,13 - 9,"$8,011.10","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
133,IND /  / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",0,13 - 8,"$2,880.62","9,640 / 4","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
134,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",0,2 - 6,"$5,663.50","9,520 / 6","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
135,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,7 - 18,$759.60,"9,420 / 10","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
136,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",0,5 - 4,"$18,211.48","9,410 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
137,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,16 - 18,$571.56,"9,240 / 11","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
138,IND / IND,"S. Sunjith (Jr), Sruthi K.P",0,8 - 15,$826.26,"9,050 / 7","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
139,JPN /  / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",0,13 - 3,"$3,206.60","8,940 / 4","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
140,HKG / HKG,"CHUNG Yonny, WU Yi Ting",0,6 - 6,"$2,416.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
141,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",0,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
142,MAS / MAS,"MAN Wei Chong, TAN Pearly",0,7 - 5,"$1,158.74","8,870 / 5","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/85551/tan-pearly","78409, 85551"
143,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",0,5 - 2,"$30,083.61","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
144,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",0,19 - 16,"$4,438.38","8,580 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
145,PER / PER,"Mario CUBA, Daniela MACIAS",0,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
146,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",0,8 - 5,"$2,539.36","8,550 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
147,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",0,11 - 4,"$24,240.79","8,550 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
148,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",0,5 - 6,"$1,393.95","8,370 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
149,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",+1,4 - 5,"$10,186.99","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
150,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+1,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
151,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+19,0 - 0,$0.00,"8,046 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
152,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",+1,2 - 6,"$1,453.74","7,950 / 6","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
153,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+1,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
154,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",+1,4 - 4,"$7,438.87","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
155,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+2,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
156,USA / USA,"Ryan CHEW, Sydney LEE",+2,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
157,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",+2,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
158,SLO /  / SLO,"Miha IVANČIČ, Petra POLANC",+2,12 - 14,$0.00,"7,515 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
159,USA / USA,"Phillip CHEW, Ariel LEE",+2,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
160,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+2,15 - 17,$281.24,"7,470 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
161,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+2,0 - 0,$0.00,"7,430 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
162,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-10,23 - 24,$93.75,"7,400 / 10","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
163,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+1,12 - 3,"$16,078.13","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
164,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+1,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
165,IND / IND,"Krishna Prasad GARAGA, S RAM Poorvisha",+2,0 - 0,"$3,009.99","7,120 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/73496/s-ram-poorvisha","74827, 73496"
166,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+2,3 - 6,$247.60,"7,100 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
167,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",+2,0 - 0,$0.00,"7,035 / 9","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
168,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",+3,0 - 0,$0.00,"7,010 / 10","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
169,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+74,23 - 13,"$1,483.50","7,010 / 5","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
170,GER / GER,"Peter LANG, Hannah POHL",+2,0 - 0,$281.24,"6,980 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
171,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+2,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
172,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+2,16 - 8,$100.00,"6,800 / 6","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
173,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+2,6 - 13,$0.00,"6,790 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
174,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+2,41 - 12,"$4,425.00","6,730 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
175,ENG / ENG,"Michael ROE, Jessica HOPTON",+2,19 - 17,$0.00,"6,720 / 6","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
176,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+3,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
177,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+3,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
178,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+3,0 - 0,"$72,480.00","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
179,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
180,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",+3,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
181,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+3,203 - 96,"$81,080.58","6,470 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
182,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+3,5 - 3,"$2,752.62","6,370 / 4","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
183,KOR / KOR,"KIM WonHo, JEONG Na Eun",+3,0 - 0,"$16,639.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
184,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+3,1 - 2,"$8,185.98","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
185,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",+3,0 - 0,"$2,730.05","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
186,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-37,7 - 16,$0.00,"6,110 / 7","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
187,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+2,8 - 8,"$4,531.24","6,060 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
188,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+2,0 - 0,$181.24,"6,040 / 7","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
189,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",+34,0 - 0,"$8,454.62","6,000 / 3","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
189,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+2,13 - 9,"$6,544.97","6,000 / 3","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
189,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+2,2 - 1,"$7,035.11","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
192,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+1,0 - 0,$235.62,"5,990 / 8","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
193,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",+1,0 - 0,"$10,782.50","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
194,DEN / DEN,"Jeppe BAY, Ditte SØBY",+1,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
195,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+1,31 - 22,"$3,806.26","5,790 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
196,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",+1,0 - 0,"$6,938.95","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
197,CHN / CHN,"CHEN Xiao Fei, OU Xuan Yi",+1,0 - 0,"$16,888.74","5,710 / 3","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/58241/ou-xuan-yi","72157, 58241"
198,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",+1,0 - 0,$0.00,"5,590 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
199,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+1,11 - 25,"$1,550.59","5,590 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
200,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+1,0 - 0,"$2,384.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
201,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",+1,0 - 0,"$52,331.59","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
202,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+9,0 - 0,$0.00,"5,415 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
203,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",0,0 - 0,$0.00,"5,390 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
204,SRB / SRB,"Andrija DODER, Marija SUDIMAC",0,0 - 0,$0.00,"5,310 / 7","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
205,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",0,0 - 0,"$1,840.98","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
206,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",0,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
207,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",0,0 - 0,$753.12,"5,230 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
208,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",-80,3 - 7,"$45,403.72","5,220 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
209,FRA / FRA,"Eloi ADAM, Margot LAMBERT",-1,0 - 0,$0.00,"5,190 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/99891/margot-lambert","87403, 99891"
210,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-1,0 - 0,$0.00,"5,140 / 5","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
211,FRA / FRA,"William VILLEGER, Sharone BAUER",-1,0 - 0,$631.25,"5,060 / 5","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
212,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",0,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
213,SVK / SVK,"Milan DRATVA, Martina REPISKA",-47,10 - 18,$416.00,"4,970 / 5","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
214,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",-1,0 - 0,$604.25,"4,939 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
215,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",-1,0 - 0,$44.00,"4,912 / 5","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
216,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,0 - 0,$260.00,"4,900 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
217,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",-1,0 - 0,$0.00,"4,880 / 5","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
