rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",+32,0 - 0,0,"8,570 / 8","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
122,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-2,0 - 0,0,"8,530 / 6","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
123,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-2,0 - 0,0,"8,490 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
124,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",+10,0 - 0,0,"8,375 / 8","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
125,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-3,0 - 0,0,"8,350 / 6","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
126,MAS / MAS,"Jian Guo ONG, WOON Khe Wei",-3,0 - 0,0,"8,260 / 3","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/53154/woon-khe-wei","52074, 53154"
127,ENG / ENG,"Ben STAWSKI, Lauren SMITH",-3,0 - 0,0,"8,000 / 6","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/80918/lauren-smith","75735, 80918"
128,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+42,0 - 0,0,"7,950 / 4","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
129,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",+42,0 - 0,0,"7,950 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
130,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-5,0 - 0,0,"7,920 / 6","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
131,CHN / CHN,"QIU Zihan, LUO Yu",-5,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/20296/luo-yu","47277, 20296"
131,IND / IND,"V. Diju, Jwala GUTTA",-5,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
133,ENG / ENG,"Christopher COLES, Alyssa LIM",+26,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
134,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-6,0 - 0,0,"7,700 / 5","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
135,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-6,0 - 0,0,"7,690 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
136,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",+27,0 - 0,0,"7,635 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
137,TPE /  / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-7,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
138,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-7,0 - 0,0,"7,580 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
139,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-7,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
140,CHN / CHN,"QIU Zihan, ZHAO Yunlei",-5,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/54522/zhao-yunlei","47277, 54522"
141,THA / THA,"Maneepong JONGJIT, Sapsiree TAERATTANACHAI",-5,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","67172, 67158"
142,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-4,0 - 0,0,"7,320 / 6","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
143,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-4,0 - 0,0,"7,280 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
144,CHN / CHN,"CHAI Biao, TANG Jin Hua",-4,0 - 0,0,"7,260 / 2","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/39056/tang-jin-hua","96784, 39056"
145,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-4,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
146,KOR / KOR,"LEE Yong Dae, SHIN Seungchan",-4,0 - 0,0,"7,120 / 2","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/87473/shin-seungchan","52774, 87473"
147,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",-3,0 - 0,0,"7,050 / 6","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
148,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-3,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
149,CHN / CHN,"ZHANG Ningyi, DU Peng",-3,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
150,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-3,0 - 0,0,"6,740 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
151,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-3,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
152,RUS / RUS,"Andrej ASHMARIN, Ekaterina MALKOVA",+82,0 - 0,0,"6,700 / 3","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/81907/ekaterina-malkova","13835, 81907"
153,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",-16,0 - 0,0,"6,650 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
154,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",+91,0 - 0,0,"6,640 / 4","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
155,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-6,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
156,INA / INA,"Alfian Eko PRASETYA, Shendy Puspa IRAWATI",-6,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","94598, 15813"
157,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-6,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
158,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-6,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
159,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-5,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
160,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-5,0 - 0,0,"6,260 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
161,SCO /  / INA,"Robert BLAIR, Vita MARISSA",-5,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/10360/vita-marissa","12052, 10360"
162,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-5,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
163,ENG / ENG,"Gary FOX, Sophie BROWN",-5,0 - 0,0,"6,230 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
164,SWE / SWE,"Patrick LUNDQVIST, Amanda WALLIN",-21,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
165,CAN / CAN,"Toby NG, Alex BRUCE",-5,0 - 0,0,"6,150 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
166,THA / THA,"Poodchalat PISIT, Narissapat LAM",-5,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
167,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-5,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
168,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-4,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
169,ENG / ENG,"Andrew ELLIS, Lauren SMITH",+40,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/80918/lauren-smith","54413, 80918"
170,TPE / TPE,"CHOU Tien Chen, CHIANG Ying Li",-5,0 - 0,0,"5,980 / 4","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/27588/chiang-ying-li","34810, 27588"
171,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+45,0 - 0,0,"5,900 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
172,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-6,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
173,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-6,0 - 0,0,"5,860 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
174,BEL /  / BEL,"Matijs DIERICKX, Debbie JANSSENS",-6,0 - 0,0,"5,856 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55319/debbie-janssens","93750, 55319"
175,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-6,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
176,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+42,0 - 0,0,"5,730 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
177,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-5,0 - 0,0,"5,680 / 6","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
178,NED / NED,"Robin TABELING, Myke HALKEMA",-5,0 - 0,0,"5,670 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
179,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-5,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
179,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-5,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
181,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-5,0 - 0,0,"5,550 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
182,KOR / KOR,"KANG Ji Wook, CHOI Hye In",-5,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
182,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-5,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
184,CHI / CHI,"Ivan LEON, Camila MACAYA",+97,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
185,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-6,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
185,AUS / AUS,"Luke CHONG, Victoria NA",-6,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
187,USA /  / INA,"Kwong Beng CHAN, Millicent WIRANTO",-6,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
188,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-6,0 - 0,0,"5,320 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
189,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-6,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
190,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-6,0 - 0,0,"5,250 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
191,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"5,250 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
192,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-6,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
193,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-6,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
193,CHN / CHN,"HONG Wei, LUO Yu",-6,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/20296/luo-yu","69809, 20296"
195,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-6,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
196,CAN / CAN,"Derrick NG, Alex BRUCE",-6,0 - 0,0,"5,000 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/30962/alex-bruce","99279, 30962"
197,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-6,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
198,CAN / CAN,"Nathan OSBORNE, Grace GAO",+228,0 - 0,0,"4,890 / 3","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
199,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-6,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
200,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-6,0 - 0,0,"4,780 / 3","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
201,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-6,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
202,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-6,0 - 0,0,"4,680 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
203,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-6,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
204,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-6,0 - 0,0,"4,630 / 4","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
205,GER / GER,"Raphael BECK, Alina HAMMES",-6,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
206,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",-5,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
207,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-5,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
207,THA / THA,"Vasin NILYOKE, Serithammarak ARTIMA",-5,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67167/serithammarak-artima","51055, 67167"
209,CAN / CAN,"Adrian LIU, Joycelyn KO",-5,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
210,SGP / SGP,"Yi LIU, Lei YAO",-5,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/53796/lei-yao","48692, 53796"
210,TPE / TPE,"LIN Yen Jui, WU Ti Jung",-5,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/95143/wu-ti-jung","52994, 95143"
210,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-5,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
213,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-5,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
214,TPE / TPE,"CHEN Hung Ling, PAI Hsiao Ma",-4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/15509/pai-hsiao-ma","53613, 15509"
214,TPE / TPE,"LU Ching Yao, PAI Yu Po",-4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/99925/pai-yu-po","56746, 99925"
216,JPN / JPN,"Noriyasu HIRATA, Miyuki MAEDA",-4,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/15380/noriyasu-hirata,https://bwfbadminton.com/player/53150/miyuki-maeda","15380, 53150"
217,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-3,0 - 0,0,"4,250 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
218,KOR / KOR,"Sang Joon LEE, CHAE YuJung",-3,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/93074/chae-yujung","74831, 93074"
219,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",0,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
220,NED / NED,"Ruben JILLE, Alida CHEN",0,0 - 0,0,"4,190 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
221,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",0,0 - 0,0,"4,180 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
222,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",0,0 - 0,0,"4,160 / 4","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
223,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",0,0 - 0,0,"4,120 / 5","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
224,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",0,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
225,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",0,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
226,IND / IND,"K. Nandagopal, MANEESHA K",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
226,NED /  / THA,"Ruud BOSCH, Salakjit PONSANA",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/50728/salakjit-ponsana","51615, 50728"
226,IND / IND,"Mohita SAHDEV, Tanveer GILL",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/55357/tanveer-gill","48127, 55357"
229,ENG / ENG,"Tom ARMSTRONG, Tracey HALLAM",0,0 - 0,0,"3,970 / 2","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/5751/tracey-hallam","54474, 5751"
